-0.1331170,0.8950567,-0.6582662,-0.6820591,-0.0378471,0.1834076,0.7288936,2.0503692,1.1222438,1.4317000
0.0346263,-1.2591066,0.1071632,0.5062686,0.2062582,-0.3253757,1.1027369,-0.1146971,0.8004797,2.3613025
0.1859204,-0.0553576,0.7668016,0.7977251,-0.1079920,-0.3114159,0.5590256,0.2020785,-0.0286578,1.4321161
-0.0647280,-1.4810482,-0.1222668,-0.3711000,-0.3854149,-0.4752820,0.8732718,-2.0164699,-0.8712317,3.6730698
-0.0372917,-1.4717012,-0.0504995,-0.2071986,0.0053444,0.1077718,0.9913928,-0.6813700,1.4774580,3.2965610
0.0503423,-0.1236196,0.3486382,0.4514351,0.1430567,0.0459769,0.9744373,1.2046344,1.1881188,2.2326679
0.1823193,0.6811780,0.8662359,0.7623633,-0.0649431,-0.0967849,0.6431311,0.7732519,0.6452151,0.5904640
-0.0313057,-1.2939085,-0.0253487,-0.0815050,-0.1588146,0.1053379,1.0157735,-0.7464570,1.2842069,3.5738029
-0.2010715,1.7434911,-0.9173896,-0.7477649,0.0621909,0.0679298,0.3272329,2.4372169,-0.2306344,1.1474236
-0.0449435,-0.8672376,-0.1572386,-0.3174579,0.1456150,-0.0218105,1.0309389,0.0719589,1.1073918,2.7585106
0.1964784,1.1867705,1.0974792,0.9493826,0.2924360,-0.2228692,0.4798572,1.8589686,-0.7411372,-0.5033939
-0.0574783,-1.2135086,-0.3094364,-0.5452781,-0.3163170,0.0070345,0.9187541,-0.2346553,1.2512440,2.5182554
0.0024055,-2.0205488,0.0009878,0.1489245,-0.2265126,-0.0088850,1.0582472,-1.2446866,0.7863783,3.2449615
-0.2470065,1.7936747,-1.0236470,-0.8333732,0.0404771,-0.0865971,0.2563538,1.6013628,-0.2145939,0.2517484
-0.2710902,0.5556528,-0.8584698,-0.9728535,-0.1174905,-0.0949351,0.1436097,-0.0746038,0.7444450,-0.9936285
-0.2073884,1.1462472,-0.8374900,-0.9846116,0.2899070,-0.2157567,0.4502091,1.8191247,-0.2025679,-0.0122060
0.0114702,-1.1895470,0.1653772,0.1325477,0.1071139,-0.0542741,1.0955353,-0.1678342,1.0718970,2.8297498
-0.2404881,0.9991790,-0.9052306,-0.8389240,0.0029060,-0.2276000,0.3550631,0.6629972,0.3792586,-0.6445237
0.1019758,-1.3258048,0.5056032,0.5400256,-0.4109793,-0.1892431,0.9326024,-1.1713937,-0.1043221,2.2280938
-0.2645368,1.3317487,-0.8911110,-1.1017095,-0.0375842,-0.0768539,0.2254709,0.9316432,0.6452410,-0.9710228
0.0747830,0.2085997,0.3732891,0.4203551,0.2251082,0.1893763,0.9050127,1.6532726,1.2656069,2.5932856
0.1012324,-0.3146726,0.4178237,0.4540078,0.1973675,-0.2918453,0.8292047,0.4946961,0.5435125,2.1829747
-0.3878343,-1.2046325,-0.8943247,-0.9376766,-0.0556401,-0.0307093,-0.4809106,-2.1929534,-1.6143461,-2.7633568
0.0658383,-0.6757600,0.3388844,0.4281887,-0.2545787,0.2441789,0.8435115,0.2232522,1.9484465,2.7502910
