id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3412,0,10,0,49.08,0,0.0004984510283812468,0,0,0,0,0,0,0.0004511130449348023,0,0,0,0,0,0,0.5832361074863585,0,0,0,0,0,0
6,1,3,0,1,0,2799,0,29,0,55.96,0,0.002518772372298216,0,0,0,0,0,0,0.0003038710356091725,0,0,0,0,0,0,0.4899888083139004,0,0,0,0,0,0
3,1,2,0,0,0,-3471,0,8,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3950,0,58,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4437,0,8,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4932,0,16,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,1,-2298,-2298,2,0,20.0,0,0,8.854882675352636e-05,1.0,-0.004323326956999216,1.0,0.00921361980417649,0.9613878198440023,0,0.00011280335702577911,1.0,0.001302399003439572,1.0,0.014679225464709648,0.9175201992575571,0,0.5831185639262668,1.0,0.5863430740695289,1.0,0.5869228898512312,0.9878626100634821
9,4,3,0,0,1,-2953,-2298,66,0,59.160000000000004,0,0,-0.009273764511429002,0.41796806343851084,-0.016986657075955366,0.41876677859028427,0.342324896903332,0.39889581682130393,0,0.0016073119377759213,0.639770139036501,0.006534020464401486,0.6435915909971951,0.4782140522012629,0.5930943877543899,0,0.4971728048833806,0.7271760701798986,0.49481353340973006,0.7276524210839668,0.6912349712631926,0.7173880374700916
7,4,2,1,0,0,-1629,-2045,20,0,45.879999999999995,1,0,-0.029520187641980035,0.06218315787624971,0.028647619047619047,0.024819854941193514,-0.03538829065336637,0.22390605970158386,0,0.009239968515713248,0.035611541797598706,0.04515248703968504,0.02691384709653353,0.0111049210326079,0.0905291553719521,0,0.6115498867230387,0.6183967300891541,0.5953240073598183,0.5937911762284119,0.6184335705410294,0.77517541145326
7,4,3,0,0,1,-3067,-2045,101,0,59.31999999999999,1,0,0.3576882824216449,0.10673741636491789,0.002878226645324977,0.054797968644659203,0.01640745812818353,0.07934048553305503,0,0.371252080828967,0.07390373764455323,0.02868505773138986,0.041303741315235426,0.12965093621553403,0.05685996622648835,0,0.7049329947142124,0.6587773404163908,0.4960027211703099,0.5411010856147507,0.5070592876954954,0.5521659296991144
1,2,2,0,0,0,-7225,0,3,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7904,0,30,0,53.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,6576,0,22,0,43.919999999999995,1,0.030848678938181086,0,0,0,0,0,0,0.018327451976538307,0,0,0,0,0,0,0.6002862841251809,0,0,0,0,0,0
8,4,3,0,1,0,5162,0,101,0,59.88,1,0.01758213508761319,0,0,0,0,0,0,0.01472215326580398,0,0,0,0,0,0,0.4962451184589731,0,0,0,0,0,0
