id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-4655,0,101,0,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-5155,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-3925,0,101,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-5117,0,101,0,59.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-365,0,5,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-721,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3685,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5306,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-828,0,35,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2098,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-4447,0,101,0,38.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-5873,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,3604,2262,13,0,47.4,0,0.0011750141532972155,-0.000529797186165637,0.004536581605774806,-0.0008424159170035512,0.001995059403587519,0.0005985718907326636,0.010414863318855605,0.0005059101459617484,5.121389203011269e-05,0.0004219830139682237,1.6525968870724977e-05,0.0010255329271459546,2.100865875245393e-05,0.000666601330931482,0.6414793609956246,0.6410416172503176,0.6582675846087557,0.6501350653866691,0.6419652901988561,0.6491079905864452,0.8912343681264052
1,3,3,0,1,1,3448,2262,11,0,56.00000000000001,0,0.0004798485442749151,0.0016075216620623366,0.0037171471752504865,-0.0007449707064727687,-0.0024301091219197674,-0.00020180242401072896,0.008996497342491357,7.380146091886345e-05,7.092490440736565e-05,0.0007492560866010038,4.6191796427106134e-05,0.00042747754238999105,5.0625873384066645e-05,0.0008512858798205758,0.5400690004648295,0.5660895120333367,0.6162506288413069,0.5627012292627918,0.5455818741363534,0.5924251600955638,0.6579248493632316
2,7,2,0,0,1,-7632,0,6,0,45.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3,0,0,1,-8183,0,14,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
