-0.3244243,0.3591886,-0.3187751,-0.3298051,0.2987530,0.6334184,0.5380621,0.5624807,-0.3295820,-0.3996622
1.2157302,-1.1518792,1.2244608,1.2114044,-1.2093891,-0.3526084,1.1264171,-0.4947287,0.5085184,1.0577187
1.2120471,-1.3066524,1.2240274,1.2168801,-1.2249623,-0.6736759,0.9076302,-0.5286097,0.1575642,0.8930678
0.5074593,-0.3001498,0.5432790,0.4997469,-0.5434868,1.8766095,1.6326743,2.1319053,-1.8417481,-0.6150559
-0.4240860,0.4082251,-0.4066668,-0.4243472,0.4105764,0.9491459,0.0565608,1.0670711,-1.1293925,-0.8276120
0.1722781,-0.1304142,0.1789131,0.1716833,-0.1901313,0.1010239,0.1515548,0.2375276,-0.0442272,0.2000090
-0.3596149,0.4591326,-0.3621914,-0.3604286,0.3901829,0.0889162,-0.8471932,-0.0101539,-0.2581252,-0.4056051
-1.3306627,1.3493180,-1.3184162,-1.3339939,1.3109589,1.3827540,-0.5713101,1.3210788,-1.5990142,-1.6365624
-0.2942256,0.2114915,-0.3021162,-0.2907830,0.2981092,-1.2065964,-1.0432730,-1.4410278,1.7379305,0.6186033
0.2863931,-0.2659531,0.2954875,0.2869577,-0.2985858,-0.4669192,0.2542042,-0.5959102,0.8320666,0.6603335
0.5114071,-0.5983921,0.5164888,0.5161032,-0.4976863,-0.5384278,0.6009123,-0.8271738,0.1943141,0.5413466
-1.1653665,0.9682223,-1.1894850,-1.1612120,1.1968066,-1.1193196,-2.0470382,-1.0311194,1.0589608,0.0328284
0.5197736,-0.4354130,0.5347774,0.5154063,-0.5241028,0.1306422,0.6653210,0.1630498,0.3177925,0.4187830
-0.4161471,0.3964934,-0.4043913,-0.4163741,0.4018429,0.2694381,-0.5340404,0.1571647,-0.2390512,-0.3772748
-0.2596838,0.1443439,-0.2586667,-0.2567017,0.2725555,-0.0451272,-0.7235071,0.0306208,0.4242461,0.1151576
-0.7862139,0.9882724,-0.7589649,-0.7904889,0.7726745,1.8082358,-0.3388499,1.2570304,-1.4353868,-1.3176554
