id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-4474,0,46,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4992,0,101,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,942,0,7,0,48.76,0,0.031430881120263605,0,0,0,0,0,0,0.023069787964315816,0,0,0,0,0,0,0.525273918029871,0,0,0,0,0,0
4,1,3,0,0,0,-654,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-3357,0,69,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-4387,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,4370,4232,3,0,39.12,0,0.49221819623884916,-0.0009964200201969093,0.45510317845166404,0.0037690878627210556,0.45780114679178213,0.0035685295924341026,0.33985255723237545,0.37943623981388247,2.859429025237369e-05,0.34690417858269573,0.0003788831218429666,0.3482546235530133,0.0003164612582398939,0.27510709030757985,0.757102004484025,0.5306548906619144,0.7434212051408156,0.6537423408570516,0.7413679899642847,0.6423983225813775,0.6765004670780994
6,3,3,0,1,1,3384,4232,101,0,62.68,0,0.2832798850303908,-0.001780414147590427,0.3179774101081377,0.0040770732761409864,0.275928390160266,0.001861368029810743,0.24268174171418863,0.27202057288351134,0.0006984016287050987,0.2790240647906394,0.002653501849394739,0.26922678439794195,0.002399332208037564,0.2496690317561925,0.5894837054773191,0.46322187175440405,0.6202338317212813,0.46707262403281014,0.5914115175043124,0.45974881775408427,0.568365491171764
8,2,2,0,0,1,-1624,0,31,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3125,0,101,0,64.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,1,1,1021,1010,31,0,49.519999999999996,1,-0.00013185579215350862,0.006183122215282115,0.02675283275972078,-3.248930900406195e-05,0.012912887953605214,0.0008313950894471118,0.000230341117380158,0.0002449104303664788,0.0008007205396779794,0.00923289786136573,0.002808597892497694,0.00469562486954656,3.0983559158198135e-05,0.0004392367189636026,0.50966459187842,0.6246930193554034,0.5945744905672184,0.5143310427071134,0.5317793987212329,0.6764218704450566,0.5098228158896794
2,4,3,0,0,1,-231,1010,98,0,65.68,1,0,-0.0003000441782918855,0.047705185818774976,0.005037575928371039,0.02743340526950732,0.003225340473400223,0.01985297649389318,0,0.00021973485024727197,0.018401907537020794,0.0047562118156278125,0.01260476071393237,0.0006144503657525513,0.011738394140242088,0,0.4666244531445261,0.5125103498612851,0.47218984650447754,0.459161628889809,0.6539607559018821,0.4338596031533375
0,4,2,0,1,0,2696,0,42,0,47.8,1,0.09543529140834113,0,0,0,0,0,0,0.07023148822103793,0,0,0,0,0,0,0.556960191559643,0,0,0,0,0,0
0,4,3,0,1,0,872,0,101,0,63.800000000000004,1,0.057742754386249734,0,0,0,0,0,0,0.04846423949346115,0,0,0,0,0,0,0.4520527321624206,0,0,0,0,0,0
3,6,2,1,0,0,-463,-705,77,0,42.64,1,0,-0.001615895097385851,0.1485708476509039,-0.0061565732030637674,0.12004479346122919,-0.0059487312947299935,0.0030050161030034197,0,0.00045028493156609603,0.09976035949314772,0.001789990889471576,0.08678610982905277,0.001778497626137992,0.0012974798301281494,0,0.5180922829287086,0.589106356810871,0.5571718990293686,0.5696420268627419,0.5542498819032108,0.7116842884139484
3,6,3,0,0,0,-2728,-705,101,0,64.03999999999999,1,0,-0.0011431514233359232,0.08008679480807944,-0.0016581680094211924,0.08334330882098878,-0.003245210452993994,0.11869753378562473,0,0.000753746543470105,0.08866884031853597,0.0013527929443310977,0.07935483233671023,0.0010828414119912378,0.08560506684996123,0,0.4396799849553534,0.4944465101063241,0.4317027182661729,0.4784422867997696,0.5246761294473887,0.5619530138545512
