id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-2252,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2577,0,2,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1075,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1571,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-844,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1078,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5979,0,2,0,47.04,0,0.000401376976148806,0,0,0,0,0,0,0.0002638540216410249,0,0,0,0,0,0,0.5107953554203092,0,0,0,0,0,0
0,1,3,0,1,0,5670,0,3,0,53.959999999999994,0,0.002913617033045958,0,0,0,0,0,0,0.000779165358750175,0,0,0,0,0,0,0.4326847242070155,0,0,0,0,0,0
9,5,2,1,1,0,4958,4661,2,0,48.72,0,0.0004194957395206071,0.0013657723775600454,0.00011557154316757743,-6.0264213364375936e-05,-0.0002957593547185117,-0.00039592735048561803,0.03334200783311939,0.0004279136448999345,0.0004594394247480414,0.0002195930106210345,0.00011892959934122354,4.4978086824970636e-05,6.573161433997952e-05,0.014437359124221753,0.5100785677438413,0.5139337071324511,0.5100106353991423,0.5099640836638631,0.509584203339649,0.5096893660737049,0.6347081655793494
9,5,3,0,1,0,4103,4661,10,0,63.6,0,0.09959004675074569,0.7934752654990592,0.040867438049561236,0.0037432809094388453,0.03029710031821662,-0.00040763841761749147,0.021713385671783623,0.11537890381398025,0.6835982153735494,0.017393855936692404,0.0025047685090608366,0.014088259684912143,5.8485770190224355e-05,0.01382812721423443,0.47768294965217245,0.9006539437653326,0.47782029823575384,0.4204044344687828,0.45438525456431283,0.41719799154575077,0.4584780606879011
5,2,2,1,1,1,4656,10326,7,0,40.08,1,0.7881322276135049,0.9493504228513544,0.07096304540134492,-9.697803184472539e-05,-0.00032443218208905704,0.07798349768565103,0.04956976386363377,0.6811984552887659,0.8991128227828278,0.03717709546893426,9.580657299553806e-05,1.268471681452671e-06,0.248630456612937,0.04572040805030022,0.8982290295140262,0.9757121428433744,0.5935664063885054,0.5099886701549309,0.512383917454253,0.6046396549168831,0.6866785297989821
5,2,3,0,1,1,8924,10326,70,0,50.56,1,0.013489932532173867,0.9474740665971486,0.028966560563476018,0.026438397330410087,0.04463445399244139,0.19571868273964677,0.027653569999932057,0.01065068685488231,0.8950685530536697,0.03495507311714728,0.11080552471539107,0.035303723961968285,0.3533857314338382,0.029093451706925167,0.46304342258953374,0.9747863559035556,0.4945898631947199,0.4666602356827801,0.49165153630361896,0.582580501820052,0.4889601388234702
8,3,2,0,0,0,-1022,0,3,0,47.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1459,0,5,0,50.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-1638,0,4,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2338,0,5,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
