id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1666,0,2,0,49.559999999999995,0,-5.2936040174710234e-05,0,0,0,0,0,0,0.00012883664317957125,0,0,0,0,0,0,0.5829235028605946,0,0,0,0,0,0
9,1,3,0,1,0,1344,0,10,0,54.24,0,0.0007832643664384019,0,0,0,0,0,0,6.308762346016539e-05,0,0,0,0,0,0,0.49324176045458173,0,0,0,0,0,0
5,1,2,1,1,1,2199,2199,2,0,20.0,0,1.0,1.0,1.0,0.010330932506740232,1.0,0.5698984173332312,1.0,1.0,1.0,1.0,0.01190062103707626,1.0,0.5215167359588542,1.0,1.0,1.0,1.0,0.5874081557317657,1.0,0.8394461785288682,1.0
5,1,3,0,1,1,2047,2199,4,0,59.160000000000004,0,0.4186342963310424,0.9841351194230865,0.4204978742953183,0.0018270232987593635,0.4193631464100444,0.3487430499068506,0.4193631464100444,0.6435439065961237,0.9405656881187766,0.6442152080640864,0.01577153739299947,0.6438063150316888,0.5061981949355117,0.6438063150316888,0.7275592324529232,0.9948789415295709,0.7288679572577791,0.4957563698359186,0.7280716223200716,0.6851685753062363,0.7280716223200716
4,1,2,0,0,0,-799,0,3,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1117,0,5,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-70,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-603,0,10,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-886,0,2,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1367,0,4,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1553,0,3,0,47.839999999999996,0,-0.000836086338099027,0,0,0,0,0,0,0.0016610507999491062,0,0,0,0,0,0,0.5831096870993686,0,0,0,0,0,0
0,3,3,0,1,0,1209,0,4,0,53.76,0,0.000288665062871802,0,0,0,0,0,0,0.000505340450198554,0,0,0,0,0,0,0.4936347174017203,0,0,0,0,0,0
2,5,2,1,0,0,-1227,-138,9,0,46.48,0,0,1.0,0.017351602624203225,0.01282886100095128,0.017579038303652695,0.24397715991519597,0.026586124257313472,0,1.0,0.025611554884771463,0.01808426835445823,0.025358435993483915,0.25495253268051027,0.028528585274491,0,1.0,0.5903926101317881,0.5884309500752153,0.590478658165298,0.6918893139236401,0.5945877722857382
2,5,3,0,0,0,-1812,-138,12,0,53.879999999999995,0,0,0.9663105651245916,0.02210701356965763,0.017929767121356122,0.020309591409810167,0.3966391205719177,0.016028838441621996,0,0.8996933318147833,0.02516508307877975,0.022229218377695766,0.02178393378274859,0.5783288553859991,0.022219137670698944,0,0.9890225018284536,0.5300795486605329,0.4870297438053597,0.5085803963666002,0.7159141190794122,0.49549107599924747
7,4,2,1,0,0,-6135,-5561,4,0,46.800000000000004,1,0,1.0,0.031265854969158006,0.04801920768307323,0.02510004037109187,0.007731169462526418,0.010177739110968743,0,1.0,0.01972518519911776,0.0586524713076297,0.02036580069177374,0.06257727501876276,0.01856383400327043,0,1.0,0.5998887652068264,0.603630289584569,0.5949338284601793,0.5918740277885678,0.5874662691215589
7,4,3,0,0,0,-6725,-5561,4,0,53.839999999999996,1,0,0.96206253596149,0.014348619352109059,0.035593282197108424,0.013755822262589788,0.19752746260726278,0.01710943798306391,0,0.8914769003932257,0.01848788758601129,0.05738796841419415,0.019284792215446506,0.23959403061641607,0.017842619018213976,0,0.9876103584559489,0.5054137285132315,0.5108600529990422,0.49905784000080106,0.5992501004697495,0.4947135125406447
