-0.1124042,0.1334614,0.0524235,-1.0712510,0.1759720,0.6224777,0.0841161,0.1710660,0.6680104,0.1644628
1.5242031,-1.3277309,0.5378423,-2.6590277,-1.0560182,-0.2255792,2.0214143,-1.0747698,3.2812998,-1.1116758
-0.7337064,0.7264579,-0.3537051,-0.8256499,0.7028779,1.2352648,-0.7211593,0.7097961,-0.4119545,0.7104402
1.8151230,-1.7912306,0.6994188,-0.3626458,-1.7536139,-0.7045635,1.8667078,-1.7565572,1.0871223,-1.7645159
0.7079845,-0.6741027,0.5742305,-0.3743324,-0.6171974,-0.5155824,0.7605854,-0.6295199,1.0843989,-0.6354786
0.6672636,-0.7227795,0.6114144,0.1033560,-0.7473536,-0.4974600,0.5774107,-0.7468086,-0.1174325,-0.7391971
-0.3921108,0.4712822,0.0245357,-0.9559813,0.5709994,0.4595424,-0.1154109,0.5652711,1.1578217,0.5483061
-1.5684153,1.6242754,-0.4714395,-0.6664541,1.6144154,1.7597314,-1.4068407,1.6251934,-0.3400376,1.6205673
-0.4408019,0.4849286,-0.1725386,-1.1730116,0.7002783,0.9828916,-0.2125245,0.7087479,1.1085341,0.6883718
0.3654683,-0.3782997,0.6758643,0.1651992,-0.3494127,-0.5692656,0.3870399,-0.3495176,-0.0801053,-0.3514462
0.5022755,-0.5256540,0.5525910,0.2228528,-0.5366821,-0.2535176,0.3874476,-0.5316942,-0.3801576,-0.5237476
-1.0266392,1.1311884,-0.1448094,-0.1108999,1.1538776,0.7743781,-0.7258614,1.1654013,0.0437915,1.1510197
-0.0330963,0.1656426,0.4100273,-1.7282193,0.4008157,0.3080731,0.4249595,0.3957069,1.6751744,0.3614565
-1.0938949,1.1277548,0.0848463,-0.0419195,1.1355000,0.9631095,-1.0395100,1.1257078,-0.1315656,1.1236744
-1.8481418,1.7629805,-0.1376325,0.6975528,1.6525834,1.1784976,-2.0871376,1.6558058,-1.7100971,1.6811393
-1.0986117,1.0149659,0.3491441,1.1012549,0.9106567,0.0067472,-1.2531720,0.9136171,-1.3258090,0.9280465
1.3972210,-1.3931427,1.2761149,0.2364816,-1.3930006,-1.3663586,1.2848788,-1.3950874,0.5264936,-1.3963282
0.0532580,-0.1578149,0.6356521,1.5950934,-0.2284937,-0.5882251,-0.2130369,-0.2192201,-1.2202981,-0.2040781
0.8794556,-0.8850940,0.7216702,-0.0009575,-0.8604480,-0.5781866,0.8760082,-0.8661315,0.6657492,-0.8673396
-0.6221176,0.6299209,0.1095650,0.4135969,0.5577501,0.5161987,-0.7122146,0.5595427,-0.5884633,0.5634082
-1.9857414,1.9294019,-0.7084866,0.3828964,1.9159047,1.5175733,-2.0522044,1.9222857,-1.0570142,1.9326116
0.7200528,-0.7347824,0.7696290,0.8689648,-0.7809358,-0.8113724,0.4834805,-0.7825347,-0.5432814,-0.7708277
1.4706830,-1.5683035,1.4447521,0.5942150,-1.6040679,-1.8249551,1.2271939,-1.6115023,0.0971233,-1.6020574
0.0238404,0.0260105,-0.3593736,-0.8340942,0.0806811,1.1954915,0.1191132,0.0854366,0.5499470,0.0758252
-1.1803935,1.2465836,-0.4984262,-0.6992037,1.2753558,1.2828370,-1.0762017,1.2598618,0.2208131,1.2521682
-1.0295523,0.9580925,0.2506695,1.2985375,0.8086859,0.3487359,-1.2356013,0.8226349,-1.5339825,0.8400605
2.5321633,-2.4781668,1.7483462,-0.4745332,-2.3334068,-2.4504740,2.6654427,-2.3492383,2.0817041,-2.3708772
0.0282281,0.0828087,-0.0450475,-1.6273073,0.2030701,0.8770707,0.2732179,0.1787732,1.3665882,0.1621412
-0.1024736,0.0200332,0.7968871,0.9274789,-0.0495216,-0.2849245,-0.3962337,-0.0431204,-1.1465200,-0.0255857
1.1652002,-1.1221458,0.9152400,0.0483886,-1.0509591,-0.6441420,1.2076268,-1.0579552,0.9335518,-1.0702472
1.8383418,-1.7977653,1.4119120,0.0923049,-1.7834973,-1.8118038,1.8866645,-1.7820649,0.8059539,-1.7869026
0.7357372,-0.6503877,0.5415120,-1.1406723,-0.6027091,-0.2708876,0.8688711,-0.6038424,1.0919168,-0.6148110
-1.0226924,1.0113532,-0.2931107,-0.5071817,1.0096103,1.2938529,-1.0147435,1.0080429,-0.3291863,1.0104929
-0.9111442,0.9441614,-0.1554386,-0.3520717,0.9941577,0.9039543,-0.7598607,1.0040836,0.0912881,0.9952033
0.6164340,-0.6759469,0.8158716,0.8608214,-0.7426276,-0.7533504,0.3458764,-0.7409990,-0.8302781,-0.7252697
-0.1085099,0.1544666,0.4868478,0.1674033,0.1394981,-0.4617492,-0.0166196,0.1454360,-0.1122434,0.1410094
0.0498306,0.0083404,0.3262455,-1.2904195,0.1381434,0.0749226,0.2398371,0.1270560,1.3900650,0.1109597
-0.4208090,0.4313127,0.2946272,0.1899821,0.3867246,0.1509296,-0.3510110,0.3979317,-0.4752425,0.3996936
-1.0177408,1.0468913,-0.3133548,-0.4064765,1.0777268,1.0842900,-0.8524984,1.0728162,-0.0488459,1.0625020
-1.1393265,1.0605322,0.1161733,0.3661492,1.0132884,0.6438526,-1.1945474,1.0221402,-0.9092366,1.0321651
0.8570948,-0.8655704,1.1659788,0.5358214,-0.9173773,-1.4730583,0.7440049,-0.9080904,-0.0277179,-0.9044838
-1.1391912,1.1678548,-0.0070852,-0.5770516,1.1762628,0.7896035,-1.1089503,1.1735703,-0.1065649,1.1733811
-0.0230947,-0.0512025,0.5394476,1.3297012,-0.1609150,-0.5959299,-0.3731017,-0.1605898,-1.2168284,-0.1372958
0.4290864,-0.4143891,0.6866925,-0.4106795,-0.2664986,-0.2519689,0.7137806,-0.2748364,1.3719780,-0.2931891
1.6743935,-1.7609478,1.1286440,-0.1811296,-1.7506638,-1.1422904,1.5419885,-1.7543894,0.3921852,-1.7542211
-0.0360987,0.0819227,0.1449774,-0.2788198,0.1531167,0.1070053,0.1174517,0.1694574,0.3325435,0.1542802
0.2355599,-0.1797950,0.5969623,-0.5466994,-0.1572889,-0.1275414,0.3863033,-0.1705084,0.7321660,-0.1791267
-0.1146804,0.0607080,0.5836366,0.8164595,0.0289047,-0.3817487,-0.2291591,0.0350858,-0.3611980,0.0432466
