id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-7547,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8199,0,14,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,1647,552,17,0,42.52,0,0.046528214430517155,0.08845737370235648,0.30911624086846407,0.00019614040278380777,0.04266353204597099,0.0011828329978685334,0.3109151966720408,0.04497853049647321,0.019738179515994148,0.15377952671835288,0.00020371642567864747,0.040037467078417814,0.00016310775565394925,0.13310024792751632,0.6650032842316571,0.7727720829821316,0.9065658759250237,0.640350842909161,0.663319112084338,0.6439629222977562,0.8745948072692521
3,2,3,0,1,1,885,552,30,0,61.44,0,0.019698846632196836,0.024939027202764443,0.06500345353253505,-0.0009054827456512165,0.06024698108101014,-4.4511167205730254e-05,0.07992554103858,0.027381232402250037,0.005274429378053794,0.08013666962596763,0.00011206020525101438,0.05860167514732937,0.00023920631743471068,0.0732392163155825,0.5412774897832677,0.6031363480950318,0.6616241733442698,0.5258165785650548,0.5920699493386304,0.5236568797467152,0.620291228516992
6,2,2,0,1,1,596,0,101,0,44.800000000000004,1,0.002795651050595291,0,0,0,0,0,0,0.0007069623834755712,0,0,0,0,0,0,0.644690273260607,0,0,0,0,0,0
6,2,3,0,0,1,-53,0,101,0,64.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,471,0,9,0,44.68,0,0.001383338734368577,0,0,0,0,0,0,0.00019904935282568994,0,0,0,0,0,0,0.6443059026579754,0,0,0,0,0,0
4,3,3,0,1,0,182,0,9,0,52.0,0,0.014664908866436352,0,0,0,0,0,0,0.004144647087533982,0,0,0,0,0,0,0.5561573878011247,0,0,0,0,0,0
2,3,2,0,0,0,-4689,0,9,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5415,0,20,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1108,0,5,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1971,0,36,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-1281,0,101,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2246,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
