id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,6023,0,87,0,46.56666666666667,0,0.000355944243745653,0,0,0,0,0,0,4.887789212877092e-05,0,0,0,0,0,0,0.6023496326423629,0,0,0,0,0,0
2,1,3,0,1,1,4800,0,101,0,64.43333333333334,0,-0.0003475865221197472,0,0,0,0,0,0,0.00024711053111424816,0,0,0,0,0,0,0.4908559438121345,0,0,0,0,0,0
7,1,2,0,0,0,-8638,0,64,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9564,0,101,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,21791,21791,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.47418291843230737,0.07284824956553736,1.0,1.0,1.0,1.0,1.0,0.4417260871375162,0.0673149745465972,1.0,1.0,1.0,1.0,1.0,0.8152984012257282,0.854263110396827
8,1,3,0,1,1,20044,21791,13,0,57.63333333333334,0,0.374997167860718,0.8246417984924769,0.7050679306185103,0.9328338598352093,0.8847861560964057,0.3381270312533979,-0.06596871967732042,0.6094316793679964,0.8008338755769879,0.7534849422331535,0.8949937743068416,0.8736912624862738,0.4945799187769282,0.11965874567069996,0.7205168479944135,0.9457320786831885,0.9007805396613432,0.9805780653438386,0.9656691223874688,0.7004288565610516,0.6559588889102533
5,1,2,0,0,1,-3000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-1305,0,101,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2226,0,31,0,50.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,1700,891,19,0,46.766666666666666,1,-0.0017688762814129036,0.9983379839433932,0.06863271931004777,0.9983379839433932,-0.0005271024337292213,0.9004962197083959,0.015191765820100135,0.0011112919092696035,0.9940639162949216,0.014366722903209065,0.9940639162949216,1.099385158502194e-05,0.8245051555324688,0.011478071664541204,0.601308916214331,0.9995385918397756,0.8179620910314332,0.9995385918397756,0.8460187377282592,0.9711533316313432,0.6086063578869747
9,4,3,0,1,1,1140,891,18,0,54.233333333333334,1,0.003113112988384784,0.7944194748023301,0.17648119930530637,0.8752098099645443,-0.01006814700799751,0.5852560618524489,0.03572972197337892,0.0008563417137713686,0.7603826094288713,0.06457769065574451,0.8380086632696466,0.0036486618378854282,0.6448297640446669,0.03378016623315708,0.5089793993157308,0.9351785529834947,0.8042337818350475,0.9626130227728097,0.8390353037773852,0.8480869602475285,0.5179701278573806
6,3,2,0,1,0,1873,0,2,0,49.7,0,-0.0001474921688590189,0,0,0,0,0,0,0.00020221464032114006,0,0,0,0,0,0,0.6007359277739559,0,0,0,0,0,0
6,3,3,0,1,0,1367,0,4,0,52.7,0,0.020446567148497234,0,0,0,0,0,0,0.0059647018210881265,0,0,0,0,0,0,0.5230667048898358,0,0,0,0,0,0
4,4,2,0,1,0,1925,0,2,0,49.36666666666667,0,-0.0002348083109218889,0,0,0,0,0,0,0.0002707360094543676,0,0,0,0,0,0,0.6007370063859584,0,0,0,0,0,0
4,4,3,0,1,0,1468,0,4,0,53.5,0,-0.000995812452044098,0,0,0,0,0,0,3.081066782879303e-05,0,0,0,0,0,0,0.5087097969654044,0,0,0,0,0,0
1,5,2,0,0,1,-1475,0,101,0,45.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-708,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
