id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,0,0,-1372,0,18,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2096,0,43,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,4857,4857,2,0,20.0,0,1.0,0.713848832648261,1.0,0.06204612687003137,1.0,0.985303281107366,0.11242218613795463,1.0,0.6346940480505667,1.0,0.08367068820272915,1.0,0.9602079085570032,0.08394350938182364,1.0,0.8985315286236366,1.0,0.6095483467729349,1.0,0.9953186220346897,0.6381709147142371
1,3,3,0,1,1,4279,4857,10,0,58.28,0,0.41928213920297236,0.43814722363987957,0.44685197367080576,0.021534913045266512,0.4226780464014887,0.4138316518187778,0.4498336186465645,0.6437771411183423,0.6416418702081885,0.6538368061551556,0.05961550988884988,0.6450020425376154,0.620707714213185,0.5059197530384739,0.7280147079214613,0.7412827668001114,0.7469014667675026,0.49131494979081636,0.7303932358583558,0.7252621826423485,0.7611587362301852
9,3,2,1,0,1,-4151,-3282,61,0,22.6,1,0,0.655365339758081,0.24714991490668103,0.7203679918564081,0.2387232615310251,1.0,0.0029192332859412835,0,0.5860699749521024,0.106575537649734,0.5631305266958234,0.10017577388413997,1.0,0.005387284255963104,0,0.8751955834345415,0.7854423179588356,0.9064418281952924,0.7737749172508215,1.0,0.5842176260533811
9,3,3,0,0,1,-5591,-3282,101,0,33.56,1,0,0.4152509307022606,0.24331352548961568,0.37510393615271453,0.23220394239224276,0.4186540756543594,0.04911566210900435,0,0.6245776969953807,0.12382082455671083,0.537101313588898,0.11859844537311713,0.64355102540254,0.04087271776182661,0,0.7257801735899673,0.7775704480312967,0.7049093862393823,0.738349284630487,0.727573146791252,0.5113738210372186
7,3,2,0,1,1,1638,0,4,0,47.44,1,-0.0011980260961683088,0,0,0,0,0,0,0.0011171434750339197,0,0,0,0,0,0,0.5831750617648565,0,0,0,0,0,0
7,3,3,0,1,1,1253,0,8,0,52.52,1,0.002954470781822463,0,0,0,0,0,0,0.0001976492619789405,0,0,0,0,0,0,0.4984836068375344,0,0,0,0,0,0
4,5,2,0,0,1,-1475,0,6,0,19.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,1,-1399,0,101,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
