-0.1227126,-0.4767349,-0.9496359,0.6222555,-0.4774171,0.6748852,-0.3047527,0.6450038,-1.0233344,-0.6337170
0.5827527,0.0894248,-1.3008763,-0.6476749,-0.4343530,0.2594383,0.0719213,0.6498166,1.4399389,-0.6277915
-0.9929231,-1.0427313,-1.4577620,1.2913464,-0.3984598,0.9998725,-1.7311469,0.5602379,0.2048789,-0.5036037
0.4950133,0.0348753,0.4095935,-0.3272004,-0.4541781,-1.0334785,1.3065870,0.6441094,0.4843714,-0.6012629
0.7493362,0.3563504,-0.1357502,1.1444663,-0.4084498,-0.0127015,0.6111843,0.4128477,-0.5736588,-0.4142951
0.7902187,0.5291491,-0.3883862,1.2366911,-0.4281021,2.3990432,-2.0541676,0.5114590,1.2817252,-0.4756390
-0.3533200,-0.5410399,-0.2105319,0.2387615,-0.4224719,-0.1974420,0.4223317,0.5836711,0.0116490,-0.6084535
0.1918936,0.0173921,-0.4214425,-1.9335427,-0.4268339,-0.6686311,1.0295683,0.5831337,-0.3639434,-0.5582754
0.5171114,0.0831725,-0.6196610,-0.4578494,-0.4253573,-2.1584142,2.4359220,0.5477542,-0.1027981,-0.5330949
0.3768062,0.0707681,-0.6993185,-1.6297411,-0.4385352,-0.0934352,0.5604048,0.5380971,-1.5851332,-0.5732084
-0.2616484,0.0042159,0.1198141,1.8390214,-0.4364773,-0.5360192,1.0187499,0.5754210,0.2132382,-0.6007641
1.7467022,0.6641437,1.6752038,-0.0401006,-0.4219079,-0.6303461,-0.2990116,0.3314610,-0.0170957,-0.3484222
-0.0264089,-0.2055976,-0.6827606,-0.6618871,-0.4388607,-0.8148586,1.1799345,0.6584906,-1.2174530,-0.6288190
1.5222116,0.3765715,-1.4729096,0.1928683,-0.4271584,-0.6027733,-0.0353342,0.4724465,0.1999052,-0.5045075
-0.3147498,-0.7631561,-0.9170131,-0.1466989,-0.4280967,0.6767092,-0.5037828,0.6939580,-2.0262539,-0.6625026
0.4762809,0.2323868,-0.4288555,1.6933775,-0.4510269,1.3003661,-1.0098084,0.6097600,1.2564287,-0.6683807
2.4313641,1.3610849,-1.1604333,1.5668842,-0.2037291,0.7149788,-2.1703382,-0.1369733,2.2693945,0.2149005
-0.0146770,-0.3409205,0.2294864,-0.6034759,-0.4280202,0.6112768,-0.4216407,0.6571652,0.7396585,-0.6254405
-0.2154948,-0.5331255,-1.2131608,-0.0734906,-0.4342406,1.4369468,-1.4535624,0.6294918,1.3221934,-0.6482490
-0.1392229,-0.1811474,0.5766745,-1.0871306,-0.4239453,-0.8807197,1.4338823,0.5304457,0.0537128,-0.6605956
-0.5635283,-0.8374060,-0.7989759,0.2176007,-0.4499834,0.1252074,-0.0163696,0.5216436,-1.5599503,-0.5338975
0.3638343,0.0950429,0.1230954,2.1625052,-0.4493852,-0.9842676,1.8136293,0.6525136,1.2318865,-0.6200135
0.1258966,-0.1586353,1.0247913,0.6483802,-0.4490536,-0.3998022,0.5309562,0.6735530,-0.9284020,-0.6454179
-0.8156109,-0.6327397,-0.2764874,-1.6636440,-0.4357912,0.7560208,-0.3649289,0.6578532,0.4116402,-0.6034623
0.1367234,-0.0191207,-0.1649630,0.7587909,-0.4535721,0.6147412,-0.1054641,0.4837222,-0.1869863,-0.4884221
1.9668431,0.7712744,-0.4067194,-0.2399966,-0.3526169,-0.4078572,0.2448774,0.2743848,1.0821558,-0.2490021
-0.3604980,-0.3241044,-0.3096959,-1.6436729,-0.4084046,0.7881453,-0.5333007,0.5979126,-0.6257146,-0.5690935
0.1938925,-0.2439220,-1.1148524,0.6789494,-0.4426088,0.0463627,0.0182137,0.6442133,1.4682983,-0.5939597
0.7351214,0.5333210,-0.5291552,-1.8415676,-0.4286987,-0.9393380,1.2754866,0.5197842,-1.8084936,-0.4735212
0.6574172,-0.0264047,-1.0762025,0.6200189,-0.4559588,-0.0694895,-0.2258780,0.6035462,0.6392398,-0.6463289
-1.2210259,-0.8663429,0.2949389,-0.4598724,-0.4452376,-0.5861419,0.7078463,0.4501634,-0.0513817,-0.4895848
1.1496220,0.4721391,-1.0311122,0.3831678,-0.4284126,-0.9745331,0.7019086,0.3969737,-0.3560713,-0.3963450
0.9287072,0.1642726,0.9045441,0.6329853,-0.4078491,0.6355327,-0.3020491,0.4404786,0.4435212,-0.4933292
0.0052704,-0.3900626,-1.2700028,1.5369577,-0.4248095,0.7412699,-1.0862365,0.5656225,-0.7011517,-0.5761180
-0.5943878,0.2057308,0.9086659,-2.8179483,-0.4132849,0.4239301,-0.3029236,0.5950876,-1.2321443,-0.6012011
-0.1191025,-0.8793756,1.5955464,0.7798899,-0.4522908,-1.3904860,1.3835031,0.6032157,-1.1620369,-0.5264450
-0.2072266,-0.3147714,-0.0551637,0.2091718,-0.4308094,0.4548077,0.0288641,0.7234316,-0.5521436,-0.6676420
-0.0016803,-0.3476375,1.2648934,0.5863455,-0.4262008,0.7790951,-0.9312123,0.6411695,-0.6573687,-0.5680042
0.1021110,-0.3063095,0.6749171,-0.4884122,-0.4394905,0.7723552,-0.5860022,0.5698129,0.6855123,-0.5793912
0.1735122,-0.3588022,-0.7459836,0.0268224,-0.4550909,0.1953850,0.0736529,0.6518428,1.5594892,-0.6685757
0.3827896,-0.1451545,-1.4126082,0.2484705,-0.4799268,-1.1996749,1.2788677,0.5926985,-0.7270344,-0.5968721
1.0533283,0.4608263,-0.3423223,0.7145582,-0.4096400,0.6936585,-0.7238770,0.2859182,-0.0119028,-0.3899354
1.3377865,0.7640702,0.7380032,-1.9062170,-0.4090193,0.6792120,-0.9035505,0.3985975,1.6329767,-0.3810511
-0.2340632,-0.8447888,2.0035940,-0.1295864,-0.4597016,0.1653587,-0.5181682,0.4975204,0.8849409,-0.5718027
0.9069579,0.5454594,0.4447108,-0.5369170,-0.4435440,-0.4467910,0.7972137,0.4694050,-1.3670235,-0.4920922
2.7811417,1.6443188,0.5097417,-0.3184463,-0.0236209,-0.2506742,-1.0673143,-0.5217492,0.1684193,0.5320046
-0.6552517,-0.8055487,-0.4118223,1.5725211,-0.4225195,1.4036042,-1.1476170,0.5175283,-0.9380026,-0.5745838
-0.4043923,-0.3957816,0.6499873,1.1143073,-0.4393008,0.6633222,-0.4770815,0.5853476,-0.0696853,-0.6162579
0.1082679,-0.0445206,0.3619108,-0.4601909,-0.4238926,-0.5022288,0.6016414,0.6966260,-0.2382870,-0.6788572
0.7203920,-0.1924858,-1.9480037,1.1963960,-0.4367739,-0.2882339,-0.1224101,0.6998790,0.9525558,-0.6750276
-1.9300784,-1.8598448,-1.2387277,0.3682922,-0.3547461,-0.4031592,-0.0707219,0.0623030,-0.7451407,-0.0197421
-0.8746396,-0.8466728,0.8087461,1.1434100,-0.3959580,0.8221439,-0.8101947,0.5276628,1.1142027,-0.5208486
2.0380750,1.1922162,0.1182062,0.2616738,-0.3403372,-0.3824459,-0.2926511,0.1075272,-0.5599088,-0.0774890
0.7498446,0.2187518,1.0810912,-0.3728065,-0.4569952,1.2446975,-0.9702187,0.3900249,-1.0802847,-0.4808030
-0.6183251,-0.6241371,0.4421939,-1.1720241,-0.4786068,1.4345875,-1.0974274,0.5891367,0.4007032,-0.5896498
0.9301079,-0.2439995,-2.3702218,-0.1870034,-0.4020904,-1.6432113,0.7983668,0.5973276,-0.9480431,-0.5344392
0.1015230,-0.2006273,1.2048708,-1.9307647,-0.4473663,-0.1183678,0.3042090,0.6326704,1.6853523,-0.6461354
-0.4325594,-0.3709484,-0.4290271,-1.9057165,-0.4312650,-1.5448702,1.9121800,0.6679640,-2.2574816,-0.6686183
-0.6704771,-1.0704465,-0.9251693,-0.1311809,-0.4447181,0.3587096,0.0211418,0.4546367,-0.4478115,-0.4447688
-0.1640550,-0.4077453,0.1061052,0.2860513,-0.4070172,-1.4098537,2.3464491,0.5929342,0.7469173,-0.6374628
0.2773734,0.3057840,-0.4130822,0.4768377,-0.4018966,0.9450315,-0.5856298,0.5126389,0.3706572,-0.5034484
-2.5073449,-2.1586450,1.8804684,-1.0150702,-0.1946634,0.1175932,-1.5332655,-0.3540463,0.3894997,0.3109505
-0.4245790,-0.7626980,-1.2041712,1.5314073,-0.4140794,1.4505074,-1.8198410,0.6741129,0.8467941,-0.7198203
0.0834181,-0.2004645,-0.1833847,0.5539926,-0.4605876,0.1784546,0.4920095,0.7078100,-0.1972570,-0.6440633
-0.7773412,-0.8134410,-0.4530252,-0.7073862,-0.4357184,0.6802870,-0.7489055,0.5675980,0.4392645,-0.5781413
-0.0563453,-0.5310137,0.8354766,0.3141421,-0.4547601,-1.2749095,1.8729047,0.6925585,-2.3792515,-0.6863578
-1.9602252,-1.8989853,-0.7116678,0.9163143,-0.2909350,-1.9877119,1.6455687,-0.0334433,0.3664513,0.0403016
0.4276891,-0.2375546,0.7282775,0.5837242,-0.4482879,-0.9785641,1.2485808,0.5854840,-0.0048510,-0.6015408
-0.3207034,-0.2408871,0.4283089,-1.9669196,-0.3964648,0.7850517,-0.3821166,0.6181268,-0.9882127,-0.6387363
1.8810074,0.9388852,0.5679968,0.2451413,-0.3635066,-0.1099687,-0.1696324,0.1393925,-0.1495978,-0.1284594
2.2738321,1.1122636,0.5900616,0.4763521,-0.2801362,-1.2409968,0.8869909,-0.0852136,0.9658721,0.0716954
-0.9326135,-1.1640964,0.3933010,-0.9055773,-0.4227424,0.3362512,0.0478008,0.4791682,-1.9769382,-0.4840024
-0.6806083,-0.4745850,-0.5608086,1.7468364,-0.4400523,-1.5733156,1.9865237,0.6046158,-0.1053281,-0.5892529
-0.0590480,-0.3169880,0.1596885,0.8433652,-0.4254474,-0.5910422,1.4010992,0.6932891,-0.3732443,-0.6357708
1.0063547,0.3113534,-0.4813896,0.7479893,-0.4426270,-1.1964550,1.2369866,0.5339685,-0.6610325,-0.5183276
0.1686107,0.0363625,0.3264663,-0.6078068,-0.4051318,1.0954015,-0.7790508,0.6395269,1.5739063,-0.6274487
0.0789463,-0.7986978,-2.1539772,0.1361774,-0.4365635,-0.7036773,0.0399787,0.5271646,0.0482643,-0.4856719
1.8652287,1.0051967,0.5911239,0.5323018,-0.3055987,-1.1780273,0.9657538,0.0734809,1.7768207,-0.0834739
1.2853641,0.4479844,0.4588426,-0.1810329,-0.4055650,-0.8629188,0.8863693,0.4789842,-1.8689189,-0.4895039
0.1741737,-0.3413407,0.8090030,-0.1357288,-0.4121562,0.5972453,-0.3152500,0.5954723,-0.1056436,-0.6376933
0.3183539,0.2243525,-0.4117284,-1.1410475,-0.4278853,0.0486240,0.2319799,0.6691706,-0.0851912,-0.6238858
-0.2465872,-0.8843333,-1.4846178,0.6626527,-0.4383948,1.3339343,-1.2321738,0.5315973,-1.9315154,-0.5123116
-0.8333593,-1.0878119,2.2659467,-0.4250097,-0.4341088,-0.5981167,-0.2359254,0.4552670,-0.0763498,-0.4710561
0.1059420,-0.4831339,-1.7432827,1.5244035,-0.4626189,2.2753250,-2.5292527,0.6566776,0.7106777,-0.5748783
-0.5114653,-0.5987082,1.4137458,1.7369497,-0.4572165,-0.3161633,0.3202040,0.5393697,1.4268552,-0.5532785
-0.8415936,-0.9760974,0.6887081,1.4600713,-0.4210777,1.0607670,-0.9637922,0.4655301,1.2547341,-0.4778878
-0.6319447,-0.9205189,1.3833268,0.3873857,-0.4635091,-0.9451605,1.1044941,0.4630004,0.3137080,-0.4520176
0.4590971,0.4476656,-0.6481171,-2.5021976,-0.4389543,1.4720863,-1.2605484,0.4393560,1.1409422,-0.4103738
0.9642266,0.2801124,-0.7259816,0.2167609,-0.3940881,1.2497316,-1.2210317,0.4962176,-0.1360595,-0.5387115
0.6778222,0.0136841,-1.2991133,0.5634971,-0.4628414,1.3708790,-1.7232145,0.5240296,0.7169604,-0.5880095
1.3082144,0.5419657,1.3858925,0.3002041,-0.4089518,1.1203607,-1.1364769,0.3815889,-0.7803134,-0.4277738
-0.5595605,0.4138323,-0.8528187,3.2975160,-0.4480122,-0.0477906,0.0435360,0.5603958,0.6612536,-0.4986407
-1.5543274,-1.6082902,-1.2092306,-0.8595385,-0.3396857,0.5094786,-1.0590950,0.1414827,-1.6127821,-0.1526427
1.3262824,0.5315129,0.6286125,-0.4995605,-0.4590019,0.2424894,-0.3005052,0.4309921,0.6587785,-0.4111942
-0.7494309,-0.7522357,0.5943467,-0.0563001,-0.4120843,1.3348029,-1.3913172,0.5958785,-0.2662816,-0.5308592
-0.3490898,-0.0138845,-1.0370630,1.9454965,-0.4161141,-0.3240714,0.8285178,0.4799294,-0.6244570,-0.5429970
-0.3196362,-0.4910271,0.3137913,-1.0748459,-0.4805258,0.3075670,-0.1192338,0.6491586,-1.2572948,-0.6596468
-0.6224359,-0.9754873,-1.0039743,-0.5560913,-0.4391929,-0.1855477,0.5469489,0.4858634,-0.6096490,-0.4629418
-0.6719647,-0.8223670,-1.4825789,-1.6992843,-0.4045279,0.4172615,-0.5098769,0.5924173,0.7130113,-0.5316861
-1.2960788,-1.2425017,0.2581329,-0.2092753,-0.4281592,-0.1828818,0.2613468,0.2753078,-0.7062335,-0.3305107
0.1981699,-0.0248123,-0.1585301,1.7386112,-0.4321067,0.6112590,-0.0881932,0.7061985,-1.9176164,-0.6644538
1.4413421,0.9655614,-0.5845752,-0.3790632,-0.3593148,-0.6604523,0.1527540,0.1224240,0.4041660,-0.1769313
0.3289399,-0.0238414,0.5537336,1.0286830,-0.4292163,1.2526542,-1.2259871,0.4324754,-0.6677334,-0.5338577
0.2581028,-0.4132217,1.3889507,-1.5867993,-0.4419285,0.1516881,-0.0703741,0.7370694,-0.8961497,-0.7172570
-0.5380194,-0.6356950,-0.0654898,-0.8720185,-0.4314661,0.2237722,0.0301398,0.4869860,-1.0417339,-0.5349419
1.1950950,0.8861111,-0.1045952,-1.2866139,-0.3755828,-2.2887441,2.5960639,0.1498469,-0.1156054,-0.1490141
-1.5420427,-1.0444740,0.4922760,-1.9542849,-0.4517019,-1.9470425,1.6751951,0.4358205,-0.5473802,-0.4471426
1.0742140,0.4339154,-0.0635023,-1.1015019,-0.4434827,-0.9163039,1.2804096,0.5672488,0.0599048,-0.5268790
0.6391148,0.0938987,0.5395393,0.7618337,-0.4293238,-0.4696153,0.3227402,0.5647553,0.3344913,-0.6029152
0.2416701,-0.2379286,0.5725042,0.6408659,-0.4813827,0.0267764,0.5022106,0.5190131,-1.3449801,-0.5306311
2.4314678,0.7308133,-2.3925266,0.3772061,-0.3620531,-1.6759671,-0.2771920,0.2921152,-0.1006019,-0.2023600
-0.4440275,-0.5662584,0.8159630,-0.7825935,-0.4116228,0.4849025,-0.5351805,0.6432578,-1.0795596,-0.7053059
0.7479561,0.1416461,-1.2723358,-0.3936648,-0.4314612,0.6152042,-0.4779528,0.5192659,0.7017201,-0.5259377
0.3436251,-0.1432630,-0.9861153,0.2020835,-0.4365912,-0.7152994,1.0086599,0.6308193,0.2982085,-0.6283343
-0.5048137,-0.6082522,0.7657677,-0.5152004,-0.4205088,0.2554602,0.3372751,0.5046260,-1.1335243,-0.5746089
-0.2013393,-0.6088120,-0.0071684,0.5254934,-0.4023125,1.6915330,-1.5697703,0.7471680,2.1256172,-0.6882007
1.8785137,1.1925475,0.9420731,-0.1765663,-0.3301742,0.8601196,-1.6420405,0.0609606,-1.9855070,-0.0535186
0.9379453,0.0946299,1.5500905,-0.9591897,-0.4413157,-0.2945546,-0.0247654,0.5659152,-1.3497682,-0.6284382
0.3235398,-0.2088151,0.1139539,-0.7630319,-0.4350941,1.0065971,-0.5642133,0.5215125,1.4668309,-0.5857484
1.0695440,0.5402177,0.4122680,-1.0588407,-0.4187610,-0.7236551,0.6208060,0.3269029,-0.0655337,-0.3436123
2.4259255,1.5488522,-0.3654731,1.2740822,-0.1382142,-1.9353135,1.1685730,-0.3816710,1.2111990,0.3292993
-1.2070158,-1.2846195,-0.9166562,-0.0883329,-0.4090805,-0.6201135,0.4401969,0.3886274,-0.3711288,-0.3571133
-0.9959898,-1.3043501,-1.7587050,0.2126425,-0.3661018,-1.0845575,0.8101493,0.2818481,0.0142947,-0.3152794
-0.6680648,-1.0356752,1.6592423,-1.1230453,-0.4318741,0.0622646,-0.5617465,0.5703419,-0.2451487,-0.5176010
0.5179037,-0.0400737,0.9121005,-0.5893413,-0.4170933,-0.2725964,0.6285920,0.4994106,0.2685497,-0.4835868
0.9631668,0.1509656,-1.3277108,0.1330621,-0.4285016,-0.9375667,0.9719119,0.5467371,-0.4114722,-0.5253868
-0.5745799,-0.5348890,0.2368459,1.1733936,-0.4233383,0.3993262,-0.3245850,0.6223781,-1.1634229,-0.6410003
0.1941704,-0.2682818,1.0512691,-0.7047773,-0.4783350,0.1932423,0.0748964,0.5686058,-1.3808406,-0.5693300
-1.5021654,-1.3647769,-0.3188870,0.0447573,-0.3808676,0.3697346,-0.5323582,0.3322363,1.9119972,-0.3038271
-0.9803071,-1.1789030,1.3360984,0.1450230,-0.4196888,-0.5090975,0.2325630,0.3914019,0.5324335,-0.4113920
-1.8792819,-1.5549475,0.6277636,0.2444804,-0.3697758,-1.3836634,0.9049133,0.2216496,1.6973216,-0.2137773
-1.0515898,-1.0603798,-0.0719530,0.6951277,-0.4509235,-0.9356098,1.4720428,0.4136798,1.2314225,-0.4465001
0.4146628,-0.0559278,0.8398792,-0.5460357,-0.3907692,-0.6481670,0.7535777,0.5944433,1.9846648,-0.6079415
0.7570067,0.5507419,-0.7871061,0.2070132,-0.4074293,1.1918136,-1.2417860,0.4042797,-0.0719917,-0.3601467
0.8655064,0.0344845,1.9958363,-0.5134877,-0.4527889,0.8198554,-1.2139285,0.6551611,0.4758451,-0.6684574
-0.5030124,-0.8226619,-0.5667664,0.5081117,-0.4413602,-0.7261069,1.1393159,0.5847802,-1.4798547,-0.5255465
-1.2306363,-1.1025478,0.1372994,-0.1904934,-0.4563772,-1.1504964,0.8800952,0.4712752,-2.1079078,-0.4396408
-2.0917478,-1.7395916,0.0416721,0.7597280,-0.2961665,-0.9303226,0.5632596,-0.0803356,0.4828047,0.0427193
-0.1030859,-0.4312170,-1.1716853,1.3299976,-0.4405792,1.6280789,-1.6993435,0.5537056,1.3937895,-0.6497047
-1.7423297,-1.7634479,-0.0956948,-0.1603624,-0.3413176,-1.3868040,0.9474818,0.0216893,0.7079523,-0.0309022
1.7049280,0.9991601,0.0008304,0.5322343,-0.3247050,0.2746423,-0.4801498,0.1558489,-1.0092262,-0.1133977
-0.3651776,-0.5571237,0.0672945,0.1652781,-0.4459164,-0.5095771,1.1010027,0.4997927,-0.0273184,-0.5505673
1.1021304,0.7124088,-0.3838369,-0.2358355,-0.3864885,-2.4141673,2.7608796,0.2786089,-0.3963398,-0.3339003
0.2984705,-0.2923641,0.9228054,-0.8929240,-0.4688087,0.2088286,-0.0827225,0.6034426,-0.8333812,-0.6273765
2.4348252,1.5757219,-0.8015158,-0.8537449,-0.1225478,-0.7523659,-0.2371044,-0.3633895,0.0225796,0.4092397
1.2858188,0.4469491,-1.0375647,0.3601790,-0.3974591,-1.2608524,1.2151554,0.3535300,-0.3627167,-0.3918881
1.7895985,1.0691041,1.0975869,1.8560014,-0.3408883,0.2149397,-0.8341549,-0.0211482,0.7900855,-0.0700012
0.0854377,0.0016259,-0.5255693,2.2649059,-0.4307914,0.3819347,-0.0070177,0.6974292,2.4693081,-0.6371446
0.3670353,-0.0898106,-1.0598717,-0.5266526,-0.4479452,-0.1008345,0.2628052,0.5465935,-0.5203575,-0.5714102
-1.0012179,-1.0035729,0.4465185,0.5110393,-0.4128126,0.8633715,-0.5525380,0.3990424,-0.7449713,-0.4157831
0.2866547,-0.2322958,-0.2266465,0.4617043,-0.4610653,0.3328755,0.1195188,0.6545039,1.4344125,-0.6603968
0.0855032,-0.5080339,1.7739366,0.6528940,-0.4158851,0.7199710,-0.9467399,0.5124955,1.5745214,-0.5520742
-0.9765048,-1.0465050,-0.6832328,0.4217920,-0.4538534,1.3559506,-1.4739215,0.4083024,-0.2804391,-0.4692450
-0.8313889,-0.9194482,0.7722140,-1.8324167,-0.4477808,0.3793586,-0.1768039,0.5379768,-0.2587062,-0.5143076
0.8758596,0.5769524,-0.1238423,0.3949317,-0.4319431,-1.1537375,1.2929671,0.4066055,1.8996265,-0.4539310
-1.5703423,-0.8064381,-0.8244380,-2.4561503,-0.4454650,-0.0292321,-0.3376561,0.6042948,-0.4314868,-0.5869354
0.6179689,0.1802921,-0.8272922,0.5646822,-0.4233096,1.4754601,-1.5132482,0.4475220,0.1605123,-0.4815256
1.0693199,0.6047853,0.4639348,-0.7449905,-0.4420118,-0.1718840,0.5724338,0.4254508,-0.2975277,-0.4159508
2.0071247,1.2101023,-0.3298051,0.5371734,-0.3149048,-0.6006769,0.0742105,-0.1115468,-0.2324527,0.0720523
-0.5766874,-0.6048156,-0.8224347,1.0793725,-0.4375776,0.9222001,-0.6845442,0.5366142,1.7603210,-0.5472556
0.4970717,0.3749061,-0.1225011,1.0517716,-0.4318114,0.8118155,-0.2614672,0.5463616,0.4143447,-0.5635185
-1.3920182,-1.3616072,-1.3216726,0.6298763,-0.3954080,0.5615628,-0.8461359,0.2777575,-0.6569985,-0.2563586
0.4108314,0.0341915,0.0384575,0.2339021,-0.4470890,-1.0301344,1.9042352,0.5275026,1.0945346,-0.5627808
0.7617738,0.0813391,-0.9948791,-0.6343693,-0.4251441,0.0161027,0.1662818,0.5736064,1.3839700,-0.5490459
-0.7138557,-0.6100629,-1.1157704,1.0463025,-0.4122559,0.7558800,-0.7337325,0.6208507,0.7683837,-0.5847756
-0.7739006,-0.9284502,-0.9191946,0.0547666,-0.3974044,0.0791594,0.1494020,0.6520114,0.2960048,-0.6009720
-0.3185310,-0.5047595,-1.2092746,1.6092605,-0.4691947,0.1706391,-0.0773048,0.6490020,0.2016974,-0.6504799
-1.1146371,-1.1211203,-1.0539430,-1.1352622,-0.4220022,-0.5646975,0.6351606,0.4969818,-0.0848859,-0.4764790
