id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-12142,0,11,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-12814,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3452,0,3,0,48.559999999999995,0,-9.884643546597557e-05,0,0,0,0,0,0,2.5170812162778684e-06,0,0,0,0,0,0,0.6403832468410313,0,0,0,0,0,0
2,3,3,0,1,0,2904,0,3,0,52.959999999999994,0,0.005246836392466478,0,0,0,0,0,0,0.0006977538802515946,0,0,0,0,0,0,0.5470979935109495,0,0,0,0,0,0
4,2,2,0,1,0,5578,0,4,0,45.4,0,0.0023386440700423963,0,0,0,0,0,0,0.0006362265956216642,0,0,0,0,0,0,0.6437665437482135,0,0,0,0,0,0
4,2,3,0,1,0,5130,0,8,0,55.64,0,0.0042194021241800895,0,0,0,0,0,0,0.0008396430003240688,0,0,0,0,0,0,0.5391258159551819,0,0,0,0,0,0
7,2,2,1,1,1,1777,1560,3,0,13.48,0,0.7378480315020888,-0.00016809663777763855,0.821907199198189,-0.0006195559180787376,4.668368652246651e-05,-0.015542070305502672,0.0003069008520573958,0.5866423462449963,7.079544975418544e-08,0.6993294212118022,0.00031453718399892036,0.0001062458061309177,0.037138106363881915,0.00020378750579279356,0.9461092308700025,0.642987840601465,0.9713751412103542,0.6402934477900982,0.6402484166800221,0.6419192999179077,0.640512915482147
7,2,3,0,1,1,162,1560,29,0,42.199999999999996,0,0.14655592014353433,0.16192410446949695,0.7679174312348865,0.017028038681910083,0.7489262168555695,-0.0016077382340493544,-0.01209142694898668,0.11541753995558168,0.21781384442911714,0.6109849732168661,0.054280703313211026,0.592593653943197,0.05181456268489536,0.02640106312738163,0.6572136460209065,0.6506474557142413,0.9640216193409489,0.533174924641198,0.9616250370359953,0.5242380377949324,0.5285546168572031
9,4,2,0,0,0,-8235,0,42,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-9643,0,101,0,60.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,5012,0,35,0,48.92,1,0.00034156236015443243,0,0,0,0,0,0,0.00031364093280592887,0,0,0,0,0,0,0.6404389708655345,0,0,0,0,0,0
0,4,3,0,1,0,3549,0,101,0,64.2,1,-0.00021361961917448815,0,0,0,0,0,0,0.000456809841289027,0,0,0,0,0,0,0.5237149684387976,0,0,0,0,0,0
