id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,1,4034,0,6,0,45.16,0,0.00036858776416302396,0,0,0,0,0,0,3.475820140078469e-05,0,0,0,0,0,0,0.5858073278835606,0,0,0,0,0,0
3,2,3,0,1,1,3691,0,8,0,52.0,0,-0.0003001556540457879,0,0,0,0,0,0,7.495267305959764e-05,0,0,0,0,0,0,0.5091601731498686,0,0,0,0,0,0
9,2,2,0,0,0,-1084,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2604,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7108,0,2,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-7569,0,5,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,4042,0,3,0,45.56,0,0.0013202018142311018,0,0,0,0,0,0,0.00022758928377539402,0,0,0,0,0,0,0.5857817016374475,0,0,0,0,0,0
8,3,3,0,1,0,3609,0,3,0,53.92,0,-0.0030148648117372633,0,0,0,0,0,0,0.00026564733276395147,0,0,0,0,0,0,0.491883188472084,0,0,0,0,0,0
6,2,2,0,0,1,-332,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1525,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-7304,0,2,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7632,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
