id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,6735,0,9,0,48.64,0,-0.00031505990787400337,0,0,0,0,0,0,4.831342300735686e-06,0,0,0,0,0,0,0.5830043327554026,0,0,0,0,0,0
8,2,3,0,1,0,6194,0,14,0,52.800000000000004,0,0.005112280709761806,0,0,0,0,0,0,0.0005160015270721068,0,0,0,0,0,0,0.4989079467390947,0,0,0,0,0,0
5,2,2,0,1,0,352,0,6,0,47.760000000000005,0,0.0006224860346705646,0,0,0,0,0,0,0.00022585467421089325,0,0,0,0,0,0,0.5837753144462203,0,0,0,0,0,0
5,2,3,0,0,0,-215,0,11,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-8157,0,101,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8358,0,101,0,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2280,0,22,0,48.4,0,-0.0006223088116030317,0,0,0,0,0,0,0.00040649664754917087,0,0,0,0,0,0,0.5829555436874634,0,0,0,0,0,0
1,1,3,0,1,0,1665,0,101,0,58.040000000000006,0,0.0006654865725752239,0,0,0,0,0,0,0.0007999884605317541,0,0,0,0,0,0,0.48416672150258916,0,0,0,0,0,0
6,1,2,1,0,1,-6244,-7667,10,0,45.800000000000004,0,0,0.008068329787344723,0.16743941754210057,0.010147506497464055,0.07882643744091493,0.0009296820923360894,0.0682770924653023,0,0.0005790491465297977,0.061031049059938794,0.00034059927696695786,0.05937385208924467,8.531349594269022e-05,0.056673046010358684,0,0.6160904678183189,0.7230002194697172,0.696539246113696,0.6216306830300754,0.5872297393301046,0.6151748517072704
6,1,3,0,0,1,-6756,-7667,17,0,57.28,0,0,-0.0050581796056391615,0.05935891476729695,0.0024611074931663664,0.053669243880686494,0.0017428126832455682,-0.009687229101788484,0,0.000458370665613008,0.07270816629681835,4.282726999415384e-05,0.05388796460088641,2.4152512179206743e-05,0.04552063881335055,0,0.5132105352387987,0.5973578259022249,0.6012561708307611,0.5356349913679556,0.6059366347761629,0.48421968708991225
2,2,2,1,1,1,1996,1317,8,0,13.44,1,0.3449945731272173,0.03421039520397821,0.15004664471143825,0.062221845886492565,0.04270949485256587,-7.449281481270019e-05,0.04769863428846624,0.18409374451561228,0.006928634534952702,0.05482204440409326,0.01140719871740659,0.04306086586354469,2.185484423979054e-06,0.07317325717400143,0.8186915504606412,0.6312337201836272,0.7955688691264611,0.7726980701396583,0.827111020463603,0.5867503573637766,0.6034681015372816
2,2,3,0,1,1,4463,1317,7,0,8.68,1,0.22802613615751585,0.03660204287013184,0.155239311699095,0.02106511558792542,0.1588379848980497,0.003041894878931467,0.06881502208085774,0.11426667164048074,0.017727756853812126,0.05601289939425178,0.008476067619220228,0.14549291757827357,0.0008050729684551806,0.09488961973827756,0.8122159266975582,0.5363683654690216,0.7949909536549008,0.5581652348905084,0.8356788546619797,0.4833628011342113,0.5229243844732595
