27.5586521,-4.5290127,89.8968450,-12.6504937,-12.1815286,-82.2565388,-27.0324296,14.6773014,-14.8265730,-5.7721437
-25.2354058,3.8639437,-86.8234930,6.6227312,12.0800053,76.5363890,43.4441549,-14.1006234,19.0687551,3.6444275
-59.4973543,-2.8215734,-47.0525840,32.3725957,-7.7709514,-50.7927767,38.6527647,-14.2222952,41.0000134,4.0434720
-6.5995679,-2.4213794,30.7712198,0.8387730,-3.9661498,-35.3034578,-1.9945539,2.6310744,-2.9832759,-2.2601637
0.2787383,0.9710068,0.7423481,-6.1540178,2.4354410,7.6066650,-1.2881146,0.5009099,1.7390039,0.0473995
-21.0242676,1.0344855,-56.9779307,11.2492990,5.3174172,26.4778202,36.5939985,-12.1134574,19.6554261,3.1277253
-13.4896428,-1.7282046,-6.4183143,11.6696727,-4.9728938,-29.7804475,12.3717268,-4.0857577,8.7908040,0.8383169
20.7980383,0.7324270,28.2991372,-12.3273987,1.0853252,7.3709433,-18.0340340,6.9293280,-20.4835453,-2.5368480
-13.7334165,-0.6949782,-23.8084031,10.9454696,-3.0751125,-19.4803300,12.8493305,-4.3542651,12.0507090,1.6049076
-27.4021361,1.1498071,-56.4353638,11.4129761,4.7536751,33.0063413,21.9479684,-11.3621375,20.1511068,3.8396182
-23.9940043,0.6901506,-40.9163664,5.0993200,4.1000761,26.8238243,26.8974725,-8.7425409,15.6203641,2.1960079
-5.5811929,-1.8501719,15.4234757,3.4062258,-8.0482677,-50.6337730,-2.6990678,0.3809573,3.8537880,-0.3791761
-17.5720858,0.7284632,-37.1055603,7.1711242,5.3692416,16.2183353,8.4744477,-6.2034993,6.9610826,1.8685093
12.1662864,0.2063837,9.3421705,2.2865162,-0.4963548,-3.9859987,-2.7376726,1.3578340,-2.2796816,-0.4098528
-56.7190739,-1.4120700,-77.9307796,21.5151741,-4.0612128,-24.0652268,43.9576095,-17.0913306,43.2372974,3.6283391
20.3594089,-5.6901374,89.0091131,3.0094851,-14.5159031,-97.3089913,-37.9968923,14.1874878,-8.0176814,-3.9125672
5.5476965,-3.2685617,55.6140771,3.9525839,-9.1332536,-58.0746825,-24.0744038,8.6180001,-10.5222112,-1.8633556
7.0835187,-0.8737528,15.4505045,1.7845737,-0.2233010,-2.0837504,-8.6796344,3.1923386,-7.6848018,-0.5594568
-29.7176411,-2.0882801,-18.2760211,16.5445215,-8.3571395,-54.7476428,12.6155951,-6.0971314,25.6026201,1.9693992
2.7341930,4.6989779,-43.1179044,-4.9938031,11.1256556,77.4961471,8.6503316,-3.8815515,-8.3413196,1.9934821
41.8839986,0.4671204,49.0886132,-12.6346539,1.3785845,6.6674522,-36.4145336,12.0920629,-27.9860835,-2.0261520
-23.4507296,5.9097039,-96.9482150,4.3271740,17.1252709,115.1800939,33.6977054,-15.5412437,15.1294171,5.4391363
-24.3248301,0.7994439,-32.1331640,5.4571577,1.3217545,14.7227197,17.9331122,-7.3726832,15.9713345,2.9011037
51.9863689,0.6521610,58.3312762,-28.4451249,-0.9353671,8.2952613,-35.6795582,14.9349678,-39.6534647,-4.8666135
47.1400118,4.3672466,15.3603879,-27.7206639,15.7762901,102.3747283,-27.2313875,7.5532823,-25.6777138,-1.4843190
-26.6676838,-4.3327578,7.2371319,22.2772684,-14.6811033,-91.9537603,12.2380246,-3.4392543,31.1063761,0.8390364
-67.1579351,-3.4209313,-43.1357476,39.8095536,-8.6396530,-59.5496814,40.9090290,-15.8121248,38.7181569,4.5831889
-13.7147385,-1.1949533,-18.6591048,5.0935957,-2.5262853,-21.7529017,15.0205596,-5.6013227,13.0208006,1.0192479
-1.0868683,4.7244214,-49.2937943,-1.4645835,15.6227839,97.2528497,7.7969726,-6.8695755,-0.4774856,3.0827810
-15.4689101,-1.4675384,-3.9867401,2.4527680,-3.8421535,-33.3656770,4.0495828,-2.9226580,14.5498005,-0.1092509
37.2292967,5.6608966,-13.0357248,-25.2134642,15.1600101,103.0142089,-2.6163645,3.6682958,-30.1080439,-1.0647338
-21.5974271,-0.1910780,-32.4962886,12.5001322,0.0070454,0.5081785,19.1109937,-6.3068839,13.8028424,1.1630970
-35.3709259,0.8618994,-50.6388879,18.8908514,2.1271669,8.6007684,24.4033533,-11.1381967,23.8781803,3.2763787
-31.1376443,0.6053183,-47.9040649,12.4029680,-0.6052376,-6.8355384,22.8756456,-10.6131280,17.1628118,3.1263371
-60.5173059,0.0732050,-82.4393426,26.5606766,1.8134406,10.5428807,44.2615595,-19.0953346,38.5637193,5.2865195
4.8191532,2.4146374,-15.2621538,-3.9714749,6.9215979,43.3521841,3.0074035,-1.5425859,-4.0226553,1.2835252
-9.4817690,-2.4877883,13.5284019,10.8915787,-9.5776125,-55.8714115,-4.1967922,0.6827057,10.3883505,-0.3939232
-2.5213337,1.3187177,-10.2443630,5.3312288,4.6841281,31.1026963,-2.5379839,-1.7576128,-2.2600543,1.1489492
2.9620912,-0.3773559,9.5280977,-10.4131244,-0.5731966,-4.3122867,-3.0753496,3.4055815,-10.6962934,-1.6776793
-3.6417309,-1.2960575,1.3301241,-2.4167679,1.3808211,2.8398186,3.1853470,0.1794019,8.8721405,-1.0049814
-24.0789587,-3.7645015,5.8525644,20.2263808,-9.7798980,-65.7814004,13.9840949,-1.5970842,20.1044949,0.8863143
23.5543627,1.1371207,8.2443924,-12.7516790,5.1117720,31.9464154,-9.0442470,4.3922659,-4.8371257,-1.5951241
-4.4691389,1.2984516,-11.8991437,8.1043405,4.4466768,30.5361545,1.8056063,-3.1921426,-1.1578295,2.0460819
6.5438047,-1.3307245,28.7222727,2.6316583,-2.2476951,-20.7373934,-15.1555635,5.0849470,-2.7661967,-1.0096829
-10.5483275,-1.6918708,-2.9036703,6.8788137,-6.7998511,-38.4462569,1.8114261,-2.1362643,11.2481467,0.5523223
-15.1304929,3.6558270,-73.9399346,7.7363759,15.4600654,87.3966273,33.2286520,-12.4113366,13.1119265,3.1402187
