id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,8938,0,2,0,48.833333333333336,0,-0.0003272611663840755,0,0,0,0,0,0,0.0010304866318261612,0,0,0,0,0,0,0.600813991918719,0,0,0,0,0,0
9,1,3,0,1,0,8539,0,4,0,52.7,0,-0.006783809753232767,0,0,0,0,0,0,0.0011383774280509175,0,0,0,0,0,0,0.5078385708174706,0,0,0,0,0,0
8,2,2,0,0,0,-6984,0,3,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7340,0,3,0,53.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,18372,18372,2,0,16.666666666666664,0,1.0,1.0,1.0,0.1584417074810111,1.0,0.27953395293471545,0.08980033081574998,1.0,1.0,1.0,0.1762767088798047,1.0,0.2372298394970208,0.22010877331735595,1.0,1.0,1.0,0.6710370957324019,1.0,0.8709318034996236,0.6384428774606784
2,1,3,0,1,1,18280,18372,8,0,57.099999999999994,0,0.37526542042393674,0.4805520098016428,0.48404280906136915,0.35857226718604257,0.3806351519339656,0.06734875186707008,0.0354176351634435,0.6095337121063409,0.6513431212362644,0.6527959231170761,0.563709233483341,0.6115805243194745,0.22583279031592227,0.21336511513551348,0.7207150605844022,0.7903909600862443,0.7924581007632465,0.7127446324175072,0.724657732098516,0.6218791797191303,0.5277287869211125
7,2,2,1,0,0,-8125,-10087,16,0,48.0,1,0,1.0,0.00036764024835768806,1.0,0.000283682256441359,1.0,-0.00861466316658548,0,1.0,2.5531498109628532e-05,1.0,9.537947852887992e-05,1.0,0.0016345373317147383,0,1.0,0.6039365112947033,1.0,0.6013692513390232,1.0,0.8401391920069036
7,2,3,0,0,0,-8934,-10087,101,0,53.833333333333336,1,0,0.7314642991217397,-0.013980918767029584,0.35660749104471884,-0.009668210140234489,0.37487087698883925,-0.0026050341924372345,0,0.7717708537158516,0.001926507075437991,0.5587594267387743,0.002534642248576301,0.6093836504486018,0.0006929958324421002,0,0.9113442011884777,0.5316216308920474,0.7118612366374981,0.5055960158664835,0.7204234897735607,0.5939427151965326
6,2,2,1,0,0,-11180,-12357,101,0,44.36666666666667,1,0,0.027596875081836943,0.013805277216851387,0.01706461196498363,0.010982291387383178,0.4017961555087816,0.023477226421516176,0,0.04594902156470384,0.015742209611519217,0.028369875609487342,0.015136612560293682,0.3953167452472376,0.0014681855933515325,0,0.6122723493961018,0.6068095315408508,0.6078896625336967,0.6054046634249927,0.7830185595216842,0.7705531216995536
6,2,3,0,0,0,-12366,-12357,101,0,60.199999999999996,1,0,0.0027812320624694756,0.0058584785605377354,0.009616075490148175,0.007369174410017862,0.32143189428242747,-0.008150893727960849,0,0.06873611924681175,0.014650986905637636,0.028129064928556,0.015640172615995006,0.49579820837892374,0.01584628738663418,0,0.5621641915762573,0.528127923333725,0.496484687075689,0.5124189241285508,0.6962843053582269,0.4974081316751321
0,1,2,0,0,1,-2131,0,101,0,46.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3144,0,101,0,62.866666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,9098,0,95,0,43.93333333333334,1,0.0064664023253125195,0,0,0,0,0,0,0.0018248641261029083,0,0,0,0,0,0,0.6078497049908842,0,0,0,0,0,0
5,3,3,0,1,1,7965,0,101,0,45.33333333333333,1,0.04663954272969978,0,0,0,0,0,0,0.016480156877378666,0,0,0,0,0,0,0.5641002622555955,0,0,0,0,0,0
3,2,2,0,0,0,-2184,0,24,0,42.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3543,0,101,0,64.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-11566,0,101,0,43.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-13575,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
