id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,13879,13879,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1,3,0,1,1,13608,13879,22,0,53.480000000000004,0,0.2698135897997494,0.2726435687270112,0.2742005750631698,0.2713912544768159,0.2703694226557034,-0.026149051119290806,0.2694214121976738,0.5105407627526433,0.5118526067559921,0.5125747946272137,0.5112719685633247,0.5107983408821662,0.10992234289204869,0.5103590472593117,0.7116321399337073,0.7141418860980961,0.7155117414973673,0.713034469852375,0.7121271210979266,0.59682243881652,0.7112822919065908
7,1,2,1,1,1,9736,9736,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.06026671930096041,1.0,1.0,1.0,1.0,1.0,1.0,0.08813042852040198,1.0,1.0,1.0,1.0,1.0,1.0,0.6571493889239252
7,1,3,0,1,1,9559,9736,32,0,53.44,0,0.26983728608576163,0.2728378776737867,0.2729039075015783,0.2713912544768159,0.27026682260601176,-0.04325254002883467,-0.005983573737683646,0.510551743042853,0.5119427163671686,0.5119733383996031,0.5112719685633247,0.5107507921472985,0.10032223986814871,0.13326834716769123,0.7116532625037356,0.7143132616873022,0.7143714708333851,0.713034469852375,0.7120358291279538,0.5976699434922154,0.5345293907158125
3,1,2,0,1,1,2474,0,14,0,25.759999999999998,1,0.3645761693337712,0,0,0,0,0,0,0.3178811047561592,0,0,0,0,0,0,0.8203381992751,0,0,0,0,0,0
3,1,3,0,0,1,-2575,0,4,0,27.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-5328,0,6,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5763,0,15,0,51.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3862,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4881,0,101,0,53.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,6007,0,32,0,49.2,0,0.0015588591672457644,0,0,0,0,0,0,0.0025272710386881093,0,0,0,0,0,0,0.6408469389587531,0,0,0,0,0,0
0,1,3,0,1,0,5355,0,101,0,56.279999999999994,0,-0.0014099862353966982,0,0,0,0,0,0,0.0007019365894169167,0,0,0,0,0,0,0.5353349422257188,0,0,0,0,0,0
2,2,2,0,0,1,-2120,0,2,0,0.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-2197,0,8,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1450,0,101,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2440,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
