id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,3032,2900,3,0,23.52,0,0.7490110385720087,0.8629070129223345,0.533104177992809,-0.05070673435213064,-0.00012279687629372508,-0.04542441792200455,0.04920625763069504,0.60910057033251,0.758039603233345,0.3760508847622802,0.15469819061792642,1.3423289553054703e-05,0.15838605910358644,0.012909489625257502,0.9149245991822674,0.9583036052361278,0.8734188224453358,0.6019260309893807,0.5831696129251637,0.600942066979943,0.6367385764608273
8,1,3,0,1,1,2577,2900,21,0,57.76,0,0.1028296905053765,0.34478295875541914,0.5005531924848265,-0.05673075348208918,0.255224325020635,-0.006972829161892663,0.02200395423659592,0.11050329948329707,0.4680241626735607,0.3462796422759805,0.17557959822907315,0.18569713835782128,0.20841536578504116,0.04243058561589469,0.5433906907719992,0.6887014693930771,0.8673834803000927,0.5056890919718935,0.7076901405108353,0.5039351924187168,0.488905407535114
1,1,2,0,0,0,-832,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1140,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4074,0,2,0,47.599999999999994,0,4.4055417077270884e-05,0,0,0,0,0,0,3.0252865078056635e-05,0,0,0,0,0,0,0.5836141571741398,0,0,0,0,0,0
0,2,3,0,1,0,3643,0,3,0,54.36,0,4.6243997171725195e-05,0,0,0,0,0,0,0.00014251292074530858,0,0,0,0,0,0,0.4920206375597251,0,0,0,0,0,0
9,3,2,0,1,0,659,0,2,0,49.2,0,-0.00022283446901809095,0,0,0,0,0,0,3.352465615556622e-06,0,0,0,0,0,0,0.582902727858167,0,0,0,0,0,0
9,3,3,0,1,0,276,0,3,0,55.400000000000006,0,0.004458078501019021,0,0,0,0,0,0,0.0005731834491865925,0,0,0,0,0,0,0.4926875988918123,0,0,0,0,0,0
7,2,2,0,0,0,-9357,0,5,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9803,0,4,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,825,687,6,0,23.24,0,0.5521987310810476,0.7392203293922625,0.4700134122316183,0.000761703243220257,0.002095122469523769,0.0017181550569491933,-0.00031087308317895887,0.37916433892539375,0.5968234122837639,0.2937939488357741,0.000695201051565304,0.00032694261059360344,0.0009927501665286133,2.1491204133631367e-06,0.8485068982874899,0.9237192127616343,0.8490210856558547,0.5833406011688197,0.5874086536656261,0.584054628500093,0.5831853215537147
4,2,3,0,0,1,-192,687,16,0,53.52,0,0,0.6955053033804661,0.45968514485054346,0.013906027803441853,0.24529553081165925,0.013304222626196589,0.04283089346892511,0,0.5251061821449914,0.2933036477282079,0.003371202203232925,0.16276548730343518,0.0021681894345448494,0.03792809047016934,0,0.911399988689128,0.8535730689839705,0.502214278055358,0.7014567903431239,0.5108389983696437,0.5059365691728629
6,2,2,0,1,0,1461,0,3,0,48.120000000000005,1,-0.0005801776319281826,0,0,0,0,0,0,0.00010536108210483584,0,0,0,0,0,0,0.5830873044267827,0,0,0,0,0,0
6,2,3,0,1,1,1149,0,6,0,49.559999999999995,1,0.05760763161539646,0,0,0,0,0,0,0.02332839202649499,0,0,0,0,0,0,0.5374307064186096,0,0,0,0,0,0
5,3,2,0,0,1,-2887,0,8,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3054,0,7,0,50.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
