id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5859,0,8,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6337,0,11,0,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-977,0,6,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1452,0,12,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,191,203,2,0,10.4,0,0.968073642808297,-2.1172320418540628e-05,0.9564277567242319,0.01518752040855937,0.9540472551640771,0.026868196776838153,-0.05123439340643646,0.9209006777845704,0.0010076207368851045,0.8926006328515631,0.0066201477454421,0.8854827550601715,0.025880438395705432,0.017600390738436205,0.9941564257663527,0.6401684108148467,0.9922703921434729,0.6543873062603813,0.9917700234821214,0.6546190853411531,0.8629055093882094
7,3,3,0,0,1,-105,203,10,0,53.76,0,0,0.05826653625483213,0.2566482753590768,0.01585760060743842,0.2560725165436361,0.24551569157253206,0.012514624128293175,0,0.09056203806721393,0.4579274172261053,0.007266062524092193,0.4607277563032205,0.4342662459008696,0.1292636510645845,0,0.5684279839902558,0.705817031813981,0.5601874060809681,0.7060706937026259,0.7045990137006419,0.6212277330865815
5,3,2,0,0,0,-1675,0,57,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2798,0,101,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,7160,0,20,0,48.4,1,0.0002249096555214513,0,0,0,0,0,0,0.00011186083636529195,0,0,0,0,0,0,0.6405718719237438,0,0,0,0,0,0
2,3,3,0,1,0,6498,0,101,0,52.12,1,0.008671960578732402,0,0,0,0,0,0,0.02286876873713003,0,0,0,0,0,0,0.5515953292708689,0,0,0,0,0,0
4,1,2,0,0,0,-1019,0,6,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1638,0,13,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-7752,0,10,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-8385,0,12,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,3827,0,101,0,48.0,1,-0.0010436058821153924,0,0,0,0,0,0,0.0011879692997514204,0,0,0,0,0,0,0.6402615892713808,0,0,0,0,0,0
1,4,3,0,1,0,2232,0,101,0,59.08,1,0.0008045260069604946,0,0,0,0,0,0,0.006057370544496846,0,0,0,0,0,0,0.5300819917539917,0,0,0,0,0,0
