id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,560,0,12,0,36.0,0,0.24737511931275852,0,0,0,0,0,0,0.17935126612766822,0,0,0,0,0,0,0.7035812522890508,0,0,0,0,0,0
1,1,3,0,1,1,480,0,7,0,38.800000000000004,0,0.26374805104847365,0,0,0,0,0,0,0.1858187575891864,0,0,0,0,0,0,0.6929281372997635,0,0,0,0,0,0
8,1,2,0,0,0,-499,0,101,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-694,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1133,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1849,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,987,1159,5,0,21.2,0,0.8761280620393542,0.19787462509719703,0.7249725748094337,-0.003758279377837315,0.7721208675559421,0.037039266469301106,0.1391436646896202,0.7659417219300539,0.08082502088538705,0.5990479957827511,0.01160887726742833,0.6149872712265613,0.018916547109187744,0.23517078701922386,0.9593683509975678,0.7310828332469405,0.9216042729583624,0.5820301163430075,0.927342499905636,0.6059127938455322,0.641308399126165
0,2,3,0,1,1,1086,1159,33,0,55.2,0,0.3682695996478765,0.10755541408445222,0.2923256578357607,-0.015382714292668496,0.25686373362479026,0.15659859525646483,0.2031316151395603,0.5055786171700599,0.15384657806563465,0.41213159609315136,0.006307604012159696,0.4012311843389666,0.2009742116276475,0.28714996271920695,0.7008274384355951,0.5431145481455956,0.6672551939571401,0.483206484088544,0.6523181356145223,0.6371163953185897,0.6080114089723268
3,4,2,0,0,0,-840,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1044,0,101,0,56.39999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-313,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-1331,0,101,0,63.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,1,1,542,523,4,0,20.8,0,0.928070682232916,0.013034437065255488,0.6909549982468558,-0.00035873801532831874,0.7392814210109366,-0.002377869207393265,0.17613186913050394,0.8488328781339858,0.012956200167783616,0.548592359708387,0.004362316356623,0.573751472598224,0.004888741260351887,0.21784583312673986,0.9765700466843438,0.5876496701860763,0.911766366215393,0.5812935460878046,0.9168709823583799,0.5810257776046063,0.6584004688848771
4,5,3,0,0,1,-160,523,80,0,43.2,0,0,0.02446166295065171,0.2975488130355387,-0.017358685853323255,0.26002998500749624,0.012398990741049496,0.17599196541724618,0,0.013629018504807118,0.35512965535389796,0.004643277109658619,0.3506155398252527,0.015426984611350308,0.24725443747782544,0,0.5003448215175031,0.680699493244734,0.4963722418262948,0.654726148991135,0.48753548854298623,0.5815529024110344
7,5,2,0,0,0,-1918,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-1628,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
