id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,3139,0,2,0,48.120000000000005,0,1.9320800910585473e-05,0,0,0,0,0,0,3.8810465874911534e-05,0,0,0,0,0,0,0.5833441374764814,0,0,0,0,0,0
9,1,3,0,1,0,2827,0,3,0,54.08,0,0.002676626906116948,0,0,0,0,0,0,0.00021132803751829887,0,0,0,0,0,0,0.4940502641075851,0,0,0,0,0,0
7,1,2,0,1,0,3139,0,3,0,44.2,0,0.0014391588015455754,0,0,0,0,0,0,0.00016714493691228174,0,0,0,0,0,0,0.5874457635805227,0,0,0,0,0,0
7,1,3,0,1,0,2895,0,3,0,53.879999999999995,0,0.00039466462612112844,0,0,0,0,0,0,0.00011887480427426886,0,0,0,0,0,0,0.49358942646233,0,0,0,0,0,0
4,2,2,1,0,0,-1283,-1970,6,0,48.68,0,0,0.0020460787967678845,0.013759114108323115,0.0006015737186945988,0.0007117680390622144,0.0002309850083935876,0.2746717297343536,0,0.0012370581800572014,0.005451985774613435,0.000836954569110461,0.0014796436849127705,0.000902146994189794,0.12698156383010542,0,0.584195122552033,0.5935027666363227,0.5831967644329773,0.5832335836941841,0.5830346406353857,0.7704372924810529
4,2,3,0,0,1,-1738,-1970,9,0,54.279999999999994,0,0,0.5314856845938425,0.3271489384269447,0.011874748508476956,0.13160134111615132,0.018464992693437005,0.28794399075796007,0,0.35687845873497315,0.1434751429181316,0.003657868060508057,0.0662474492194096,0.004873961349082716,0.13509232411291014,0,0.8726185452268129,0.790461149991823,0.49608532796262184,0.5926685671622495,0.5108209638606821,0.7690405910599145
5,3,2,1,0,0,-6803,-8351,4,0,47.56,1,0,0.002533186116529672,-0.00045232828418114736,0.0013111228121397444,-0.0005752110495329007,0.00011763417865810547,-0.02807827257838826,0,0.001565866857664979,3.40416489454763e-06,0.001535878513788657,4.85770391465666e-05,0.0010633047726060884,0.004246720658834758,0,0.5844387761321456,0.5858778754834275,0.583512842091856,0.5833716369958569,0.5830218586116369,0.6426242482940016
5,3,3,0,0,0,-7174,-8351,6,0,53.400000000000006,1,0,0.5678661129492998,0.03200889133309872,0.01241461944272095,0.02453602041050616,0.02228089924137816,0.02224046318807238,0,0.39359323604825935,0.00833065429878912,0.0038032111566809624,0.008077582065656416,0.004827103709629601,0.006885972099394363,0,0.8809803469006162,0.5342504172581709,0.4975052396531531,0.5111786498594171,0.5237774867298741,0.5205631023479301
6,4,2,0,1,0,4916,0,3,0,47.36,1,0.0010463064428358133,0,0,0,0,0,0,0.00034975957541231247,0,0,0,0,0,0,0.5841839744674028,0,0,0,0,0,0
6,4,3,0,1,0,4531,0,4,0,52.800000000000004,1,0.018917256582507494,0,0,0,0,0,0,0.005154032652332605,0,0,0,0,0,0,0.5067040855785327,0,0,0,0,0,0
3,4,2,0,0,0,-289,0,2,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-685,0,5,0,53.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,0,-8122,-8731,6,0,49.76,0,0,0.0021591254290679414,0.006841269574884422,0.0009242883092995162,-0.00011420405040746009,0.0008609971204208466,0.018037664353056967,0,0.0017743887566654013,0.0016291756462055377,0.0009918926260947898,0.00014599506456643854,0.0009017385728757087,0.004082570652410991,0,0.5840172756449197,0.5914346979139038,0.583367811550959,0.582876313359758,0.5833468209652232,0.6057055829823434
1,3,3,0,0,1,-8342,-8731,10,0,52.32,0,0,0.5197423584910231,0.28165736772200006,0.008527580088743427,0.12198619249955968,0.01701546391769766,0.00747199965398609,0,0.3331840678115772,0.1213056854174224,0.001948657179404811,0.0560651025339465,0.0030102391170619847,0.019403668349051956,0,0.8666286291898502,0.7489201459560921,0.4948216228147443,0.5923303416921754,0.5200725005315958,0.4831211875839794
2,3,2,0,0,0,-191,0,3,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-589,0,3,0,53.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-2362,0,2,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2818,0,3,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
