id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-2498,0,13,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3238,0,26,0,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-9921,0,5,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-10594,0,38,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4894,4817,3,0,47.88,0,0.0012098174733729773,0.0009468785427008157,0.003526985486919892,-0.00037265712917262906,0.0029791443650000666,-0.00042868623860630844,2.8791205659789972e-05,0.0007982971381219534,6.384318129271846e-05,0.0017497325761725786,7.034059156939155e-07,0.0015201933080045311,6.343193038501189e-06,4.576678934120798e-05,0.5107569059595823,0.5426038640080658,0.5132943679108043,0.5097117126567228,0.5126958412735354,0.510044567687016,0.5130007207099441
6,2,3,0,1,1,3991,4817,18,0,59.48,0,0.03593302750689264,-0.005300416812033967,0.013807075171027278,-0.0028106058176420074,0.022823803915655475,-0.0004970844003979969,0.015245193390545482,0.028153994677575404,0.00563209525010478,0.016970225698360538,0.002137364046267786,0.018308361921602623,0.000777766286004811,0.017181482462412648,0.442936669643344,0.46724183169724537,0.43081943616776525,0.4341957670041171,0.43214492931539705,0.4201500025226348,0.4363170408192751
8,1,2,0,0,0,-6159,0,8,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6822,0,20,0,64.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3619,0,17,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4744,0,68,0,57.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,8228,0,84,0,49.16,1,0.016615393806082384,0,0,0,0,0,0,0.013706076169951297,0,0,0,0,0,0,0.5179261288850503,0,0,0,0,0,0
0,3,3,0,1,0,7268,0,52,0,55.67999999999999,1,0.0032297455383005,0,0,0,0,0,0,0.004139382221902829,0,0,0,0,0,0,0.4295761265803902,0,0,0,0,0,0
1,4,2,0,1,0,429,0,14,0,46.96,0,0.043424601874632554,0,0,0,0,0,0,0.030014201997582934,0,0,0,0,0,0,0.5319045305162687,0,0,0,0,0,0
1,4,3,0,0,0,-881,0,56,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
