0.3006822,2.2449092,-1.9557545,-0.5184398,-0.1121530,0.0425024,0.3767289,0.4464734,-1.5882875,1.3552220
0.3128953,-0.3432047,0.8768318,-0.0585356,-0.1121697,0.0425024,0.8154411,0.7454516,0.4534143,0.5953506
0.3083199,-0.4756345,0.6709614,-0.3533323,-0.1121670,0.0425024,0.5142648,0.5364378,0.4383887,0.2794160
0.3058569,-0.1154989,0.8611416,0.5108522,-0.1121638,0.0425024,0.5439248,0.5027720,0.4542375,0.2609191
0.3130652,0.7367033,0.6014400,-0.3022761,-0.1121697,0.0425024,0.6274380,0.6474149,0.4275843,0.4853355
0.3123204,-1.1524515,0.2869224,0.0287713,-0.1121696,0.0425024,0.5193933,0.6191754,0.3523829,0.4681331
-0.0019153,2.2633176,-2.7030825,1.3574120,-0.1020102,0.0424981,-0.5166855,-0.5277491,-2.7766303,0.4886535
0.3114845,0.1058853,0.8426505,-0.4211599,-0.1121694,0.0425024,0.6249954,0.5949314,0.4529690,0.4090886
-6.2830675,1.6112067,-4.3138759,-2.8218572,4.3320978,-0.7865532,-4.8559452,-4.8866461,-6.2551381,-4.1625714
0.3130615,0.1279831,0.9574347,0.1134611,-0.1121697,0.0425024,0.6342909,0.6459592,0.4546615,0.3642898
0.0905139,-0.1758183,0.2034293,1.2323905,-0.1070923,0.0425013,-0.2958133,-0.3335703,0.3295027,-0.4543537
0.3129838,0.6723045,0.6832043,0.0044922,-0.1121697,0.0425024,0.6335749,0.6437214,0.4393035,0.4823339
0.1615179,0.3755924,0.3776972,-1.0674615,-0.1098113,0.0425022,-0.1468110,-0.1546364,0.3833983,-0.2798357
0.0233037,0.3226130,0.1519005,-1.2295469,-0.1035699,0.0424993,-0.4614213,-0.4778859,0.3111731,-0.6411119
-0.1610782,-0.0862353,-0.1615042,-1.4278326,-0.0891688,0.0424802,-0.7943886,-0.8041432,0.1689617,-1.0345753
0.1261549,-1.6573454,-0.9431849,1.1373161,-0.1085859,0.0425019,-0.2357734,-0.2479944,-0.4029480,0.1091336
0.2260575,-0.1556831,0.4835239,-0.9370732,-0.1113892,0.0425024,0.0464150,0.0499669,0.4083583,-0.1615781
0.3125185,-0.2254219,0.8177211,-0.4213647,-0.1121697,0.0425024,0.6368273,0.6246696,0.4515304,0.4179577
0.3081513,0.8006785,0.4873695,-0.4266898,-0.1121669,0.0425024,0.5456183,0.5336243,0.4064672,0.4644413
0.3124527,0.3762445,0.8821490,-0.0685019,-0.1121697,0.0425024,0.6098558,0.6219116,0.4542681,0.3952768
0.3130683,0.9719466,0.4138399,-0.2538730,-0.1121697,0.0425024,0.6886587,0.6504857,0.3884778,0.6740015
0.2721085,1.6891607,-0.8853336,-0.7643534,-0.1119950,0.0425024,0.2005689,0.2502509,-0.3533797,0.7465476
0.2997707,-0.3895743,0.7070607,0.5786132,-0.1121506,0.0425024,0.3818140,0.4377073,0.4432798,0.1580277
