-0.9586335,1.0546123,-0.3120206,-0.3441227,-2.2848193,2.3874438,-0.2375104,1.3505393,-0.2761970,0.4674610
0.3743830,-1.3396093,-0.2372342,-0.0845534,-2.3412561,-2.3313848,-0.4425010,1.5017709,-0.3029789,-0.4366401
-0.2319037,0.2253265,1.0203144,0.1799248,0.9720433,0.0669124,-0.7023561,0.4006427,-0.3158680,-1.4663820
1.1533282,0.5092564,0.3068907,-0.2380542,0.6885942,0.5629545,0.1759150,-0.3438899,-0.1598631,1.0460370
-0.5310126,2.6900217,-4.5906997,2.2562477,-3.5064240,0.8377818,-0.5880241,0.4831510,-0.3147374,0.3514259
1.5608811,-0.0285931,0.8860999,-0.6757800,1.0061671,-0.0818326,0.9974311,-1.1766147,0.2905924,-0.7622613
-1.5299621,-0.9785519,-0.2143213,-0.6378019,0.4484140,-0.3326923,0.8700460,-1.0664375,0.1999754,0.3862004
-0.5849716,0.7890367,0.1243250,-0.8008877,-1.0073274,-1.8487287,-0.4960184,1.1052633,-0.3094806,0.1581863
1.6852988,0.4664379,0.5224424,-0.4103521,0.2579641,1.2145923,1.2930930,-1.0976763,0.5238522,0.8916323
-0.2674561,-1.2956448,-0.6613068,0.1083853,0.0311193,0.3482648,-0.6191161,0.3778596,-0.3147623,0.8796252
-0.0824366,0.5606002,0.3174165,-0.8594356,0.7925206,0.0472700,-0.6996285,0.4203111,-0.3158816,0.1991457
1.4446512,-1.1904206,-0.4769284,-0.1063279,0.1361695,-0.3451206,0.6982045,-0.8594629,0.0925837,0.6863258
-0.0109626,-0.6713525,0.4141799,-0.7733228,-0.0440331,1.2856546,-0.6844283,0.7546830,-0.3147549,0.3467975
-0.4682789,1.5600926,-0.9021169,0.1092774,-0.3846351,-0.2793187,-0.5328886,0.2702792,-0.3110204,-0.2332786
2.3483617,0.6660878,0.3988001,-0.9158467,-0.0297993,1.2984364,3.1553438,-2.7817958,2.8687980,0.0160257
-0.2815370,0.0998847,0.5216166,-0.9843492,0.3634322,-1.2124551,-0.5681268,0.6474283,-0.3121250,-0.1016734
-0.3717403,-1.6979857,-0.8535106,0.6588888,-1.0761400,1.0420450,-0.5169407,0.5371931,-0.3101882,-0.8901065
1.3545076,-0.2809688,0.3084147,-0.3527766,0.7473788,-0.6095402,0.5080390,-0.6553892,-0.0135445,1.1135989
0.9793870,-0.5895810,-0.2670201,1.1959338,0.6395474,-0.6919368,0.0262591,-0.0967857,-0.2082598,1.9321574
-0.4499603,1.6340618,-1.2536018,0.2480758,-1.1241776,-1.0842297,-0.6192503,0.6402534,-0.3151917,-0.2152109
2.0420042,1.4381817,-0.3139452,1.1560040,-0.2676000,-0.0139217,2.0916875,-2.2103035,1.3432773,-1.4727131
0.2637380,0.5344365,0.3281753,-0.6610907,-0.5927565,-1.7898983,-0.6397485,1.1713329,-0.3154091,0.6578329
-0.2016099,-0.3867648,0.0654389,1.3801350,-0.3121570,-1.7058946,-0.6897433,1.1259443,-0.3162701,2.0247478
0.0713295,0.3811626,1.0250539,-0.3432236,-3.8746675,3.3014680,-0.7130143,3.1106710,-0.3151542,-1.0396476
2.0041466,-1.3185996,-0.1122496,0.5990908,0.0873401,-0.2522679,2.0365715,-2.1030720,1.2791027,-1.2036008
-0.2257663,-1.5223207,-0.9229004,-0.0048074,-0.3046907,-0.1437315,-0.7486798,0.4600208,-0.3144047,0.3701242
0.6197233,0.7022400,0.2069937,-0.7460768,0.0073644,-1.2161122,-0.5099088,0.6498056,-0.3107103,0.3694168
0.4710970,-0.4987308,0.6852074,-0.7397477,-1.2679567,2.1972512,-0.6014438,1.4664615,-0.3154330,-0.4077600
0.0204717,0.3650937,0.7098422,-0.8694232,0.3480374,1.2072112,-0.6920018,0.7600603,-0.3155819,-0.4027092
-0.9909835,0.1650871,0.3395546,-0.6345666,0.6871897,0.8783098,0.0956623,-0.1331338,-0.1867193,0.7993054
0.2126510,0.7286414,-0.3320391,0.6863616,0.6103253,0.1657167,-0.7589091,0.4743694,-0.3141127,1.6248472
-0.5538823,-0.0545609,-0.0536273,1.6598420,0.8789677,-0.7569103,-0.4472710,0.2953758,-0.3039396,2.1679880
0.4619079,0.6276490,0.5860693,-0.7256857,0.7750433,0.2411569,-0.3950734,0.1439847,-0.2983963,-0.3738208
0.3405047,1.2593237,-0.4405021,-0.2442708,-0.3104401,-0.9041787,-0.6022166,0.5148970,-0.3144700,-0.1632275
0.5061413,-0.8651310,0.1881844,-0.7291876,0.2810240,0.9518234,-0.5553452,0.4609735,-0.3126146,0.1041098
0.2435155,-1.6177943,-0.8570085,0.3131747,-0.6621930,-0.7686927,-0.7057387,0.5058821,-0.3156369,-0.6067478
0.1429287,-0.3871599,0.7467945,-0.6507617,0.9238909,0.4692002,-0.7281175,0.4900781,-0.3152196,-0.7567463
0.6131805,0.2998905,-0.3134847,2.9125821,-0.6298086,-1.9123624,-0.4793990,1.1161485,-0.3078987,2.6221354
0.9704640,0.9718541,-0.2143916,-0.4102195,0.3705000,0.1094823,-0.0312379,-0.2398197,-0.2254224,0.4418426
-0.1140933,-1.8412788,-0.7926341,2.4835525,-2.6181791,-1.9853433,-0.6674972,1.3483953,-0.3159516,-1.9499885
-1.3774761,0.8094110,0.4759064,-0.2012065,0.5170889,0.1244589,0.5419676,-0.7248095,0.0043130,-0.9463858
-0.5599041,0.9744813,-0.1020365,-0.5696320,0.1604411,-0.7718953,-0.5469412,0.4003359,-0.3127098,0.2986712
2.4479343,-1.6940260,-1.2790513,0.3310001,-0.5769756,0.0936933,3.4793630,-3.4587289,3.4304225,0.5292561
-0.3081235,1.7950300,-1.5840335,0.4225016,-3.1942307,-2.2363299,-0.5859875,1.5242647,-0.3137828,-0.2051392
0.9605512,0.0989249,0.6001276,-1.0370303,0.9405828,0.4931478,0.0123198,-0.1800267,-0.2132198,-0.0028595
-0.0080761,-1.3386247,-0.2201404,0.6483735,-0.1005063,0.4982251,-0.6627844,0.4189302,-0.3153392,-1.2246606
0.6137439,0.2528931,1.0132276,-0.7453362,0.7086079,-0.5794195,-0.3322590,0.1555736,-0.2898520,-0.5864798
-0.4503684,-0.9464981,-0.1483244,-0.5056279,0.4629514,-0.0864045,-0.4815789,0.1662518,-0.3064265,-0.0031410
-0.0721774,0.1310944,1.2822523,0.3106075,0.4184522,-1.0728057,-0.7105801,0.7381381,-0.3150012,-1.5377959
-0.1362213,-0.8707282,0.0050225,-0.5566342,0.5816659,-0.0777107,-0.7505606,0.5052146,-0.3150371,0.6027286
0.9701290,-0.8601119,0.2238804,-0.6916609,0.3299280,-0.8537413,-0.1122453,0.0726572,-0.2474524,0.2958812
1.5666932,-1.1132735,0.3751933,0.3623806,0.2441399,0.5856251,1.0274147,-1.0920283,0.3119183,-1.1517061
1.7171492,-1.6032333,-0.9576645,0.0391765,-0.5567972,-0.4728680,1.3149100,-1.4213255,0.5421871,-0.2289766
0.3233053,-1.1791684,0.2106763,0.5195654,0.2092864,-0.1640010,-0.6439074,0.3292931,-0.3147496,-1.2528259
0.0703674,0.1804892,0.7882249,-0.9231649,0.9015484,-0.0348871,-0.7381010,0.4419706,-0.3150213,0.1993956
-0.4829992,1.3599371,-0.7352847,0.0253528,-0.3292690,-0.8119957,-0.5856562,0.4710248,-0.3139411,0.5101444
0.6234063,-0.9721409,0.1038285,-0.5057845,0.4739475,-0.0595471,-0.5374890,0.2474001,-0.3130025,-0.3616214
-1.4063447,0.4471241,0.6911926,-0.7486936,0.7051759,-0.5472219,0.6643628,-0.7989873,0.0729628,-0.4334950
0.3921339,1.7684813,-1.6739117,0.6086261,-0.9378966,-0.6482430,-0.6297033,0.4863353,-0.3149735,0.5948101
