-2.9464740,3.3238773,-42.9475691,45.0855014,-234.2619595,7.0566191,14.0740785,145.1719583,373.3470524,1.3755880
1.1453839,-4.0094137,-39.7093613,62.8402658,-238.2685386,-6.9304498,7.6706420,168.2394092,117.9206608,-1.3271553
-0.7156875,0.7838476,14.7417456,80.9308034,-3.0496478,0.1783372,-0.4466380,0.2836655,-5.0058593,-4.4054923
3.5364520,1.6535000,-16.1490762,52.3406807,-23.1723618,1.6486545,26.9885429,-113.2803387,1482.8550902,3.1051980
-1.6338390,8.3329932,-228.2118350,222.9530674,-320.9865382,2.4632697,3.1248309,12.8687040,5.7763681,1.0287096
4.7874858,0.0061140,8.9303386,22.3998640,-0.6271195,-0.2625574,52.6508270,-240.2963538,5778.9723953,-2.3005756
-4.7002375,-2.9035264,-38.7172462,24.9975963,-40.2233157,-1.0061301,48.6716082,-223.4909552,4914.7334626,1.1326654
-1.7994729,2.5104426,-24.0540604,13.8423864,-143.5698137,-5.4998100,5.9988799,107.7598612,55.9126095,0.4510342
5.1694011,1.5223506,-6.8158140,40.5553555,-53.7438046,3.5801726,61.8866297,-228.2558255,8003.6354686,2.6436164
-0.8248200,-3.8747542,-58.0714509,76.0374414,-69.8480477,1.0122933,2.1535881,-3.1914614,5.5392440,2.6077221
-0.2568800,1.8107615,-15.6933159,9.8376580,-15.7943836,0.1201153,-0.3614351,3.2837000,-5.1356739,0.5734791
4.4307037,-3.5524618,-50.0879788,61.3508713,-62.3902860,-1.0429688,43.3036743,-191.9210026,3890.5100298,2.0298680
-0.0374816,-1.9626016,-11.5035155,15.7278511,-75.1832884,3.7908083,0.1133837,54.2856507,5.6097510,1.0148732
-1.4412704,4.8721191,-68.4983884,76.0984614,-99.3634225,-0.8479254,4.8471377,-19.6007635,41.2266361,-0.7192211
7.2047542,2.1338608,-12.1694548,5.9790905,-74.1727984,3.8286947,120.0590890,-485.1355911,30368.0251940,0.0260556
-0.8680431,0.3996305,-6.8515694,1.2934599,-46.2563738,-3.6138329,3.7463788,37.9260176,30.6918824,-0.3257971
-1.1449333,-5.1070893,-66.3937635,113.6923478,-148.4549832,3.0687258,5.3453132,21.1117724,49.1635578,-2.6827594
4.1539970,-0.7668906,-16.0830892,44.4935722,-18.9991088,-1.8267343,37.3633367,-160.7935124,2878.3355439,3.3071693
3.0025183,-1.7121426,-40.9990729,150.4266885,-26.6543078,-2.0709658,22.3136357,-75.5893921,1021.2827926,5.7541890
-1.3850392,5.0986805,-83.7174766,85.5923896,-151.8652822,-3.2337604,2.1493968,36.8316221,1.4442299,-0.6652092
6.2643522,4.4987170,-43.0309023,147.6954602,-91.0548315,-0.0612629,86.8328965,-397.9655221,15818.7169996,-4.4244185
0.8057454,1.7306244,-15.2274632,23.4046183,-114.1384508,-5.3254309,1.5090785,117.8375001,-0.6292285,1.9446905
-0.6226972,-1.0909344,-26.6037951,163.0262079,-94.2180384,-5.0764357,-0.0526442,110.9143497,-8.8406964,6.0309813
0.2151239,1.2611601,14.9469645,45.1470070,-347.1290043,9.7658761,-0.7795780,413.6459106,1.8016700,-3.1298015
6.1481437,-3.9450628,-34.2976007,109.6021167,-65.8567972,-0.7677442,85.1112003,-381.6094333,15206.6658148,-3.6199273
-0.6968480,-4.5690426,-69.3982995,68.2949632,-93.6879875,-0.4460317,-1.8936860,9.3406386,8.9494380,1.0846066
1.8984860,2.2445919,-20.4745546,17.5914960,-71.5344618,-3.6246728,5.5649757,38.2886289,44.1845962,1.0824920
1.4422594,-1.4338764,0.2318142,18.0244186,-162.0724997,6.4928696,2.7056295,162.8536441,-0.8570484,-1.2408202
0.0590098,1.2119423,1.2984835,9.1544983,-47.3492882,3.5582944,-0.1231939,55.1058408,-2.2769400,-1.2257215
-3.0457763,0.5993397,-14.7347479,25.2188893,-23.2720714,2.5833986,24.4816321,-81.1335802,1226.7206604,2.3676122
0.6489277,2.3254571,-43.8143571,115.5715168,-28.7288517,0.4712030,-2.2132244,11.5292429,11.7343752,4.8355081
-1.7040405,-0.0734228,-31.7592924,182.1584092,-9.6573037,-2.2635536,7.5216363,-15.7727539,108.7584490,6.4591870
1.4140523,2.0161261,-4.0608075,18.9862678,-17.0351408,0.6948151,9.1521703,-38.8645331,161.6262542,-1.1393616
1.0413905,3.9508904,-48.5107422,51.9154567,-94.0961496,-2.7000716,2.6814911,17.7109467,8.3271388,-0.5098085
1.5498322,-2.5561282,-21.2889859,18.7467358,-52.1067282,2.8013000,4.1456457,9.4859572,26.0224869,0.2893764
0.7436700,-4.8614700,-66.5452197,90.0452117,-119.0679123,-2.2984778,-0.5523030,16.3358994,-2.8014983,-1.8356796
0.4349066,-1.0921446,2.8984962,24.1111350,-6.4681015,1.3707576,-1.2513650,13.9252963,1.1780346,-2.2840890
1.8784023,1.0122306,-43.0109604,267.8469050,-116.7688642,-5.6884267,6.5180300,109.4201944,70.9996056,7.8168271
2.9751279,3.0703962,-38.7202903,40.5644285,-45.7546188,0.3045187,20.5175587,-97.4064442,857.5983531,1.2990035
-0.3540540,-5.5459834,-63.7578465,238.5009112,-257.9279527,-5.9047490,0.6422748,144.8449397,-5.8033577,-5.8511979
-4.2321629,2.5728472,-8.8307939,54.8610963,-35.3479287,0.3489107,38.4231912,-171.3822366,3048.6474439,-2.8510023
-1.7225250,3.0784431,-33.8553792,29.6604739,-60.6671882,-2.3079705,4.4081677,0.2368706,25.1146467,0.8710034
7.5104044,-5.0949611,-84.8194222,91.2644819,-113.0181305,0.2577185,130.1807089,-588.3885977,35724.3918661,1.5603199
-0.9496535,5.5917120,-98.0249705,97.5232673,-298.8232047,-6.6486978,3.1884504,171.6703994,14.8813976,-0.6351005
2.9446993,0.3966905,-3.4520902,-2.3099702,-5.2830978,1.4417408,21.8782036,-88.2861833,973.9781203,-0.0304004
-0.0286212,-4.0063980,-38.9692109,112.9730924,-79.1924596,1.4567905,0.7894900,3.0730654,0.0372412,-3.6828840
1.8801316,0.8682818,14.4348947,17.6421575,-21.7515399,-1.7374536,11.1143491,-37.0968774,243.1153272,-1.7750899
-1.3862918,-2.8053484,-35.8596199,34.0384105,-39.1912750,-0.2761091,6.4499375,-35.4681200,85.0402285,-0.0312419
-0.2253881,0.4952229,26.0835043,89.8696144,-42.3503765,-3.1998983,-0.7035365,51.7620420,3.2611076,-4.6189787
