id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,407,0,14,0,46.12,0,0.005394686648628421,0,0,0,0,0,0,0.003306864212809819,0,0,0,0,0,0,0.6441751656414262,0,0,0,0,0,0
5,1,3,0,0,0,-162,0,101,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-817,0,11,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1439,0,43,0,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-990,0,11,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1618,0,101,0,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-3668,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-4125,0,87,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-2262,0,4,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2584,0,4,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1152,0,4,0,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1326,0,6,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-9599,0,6,0,38.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9726,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1107,0,5,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-1778,0,9,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,1522,5242,6,0,38.36,0,-0.0349632228363951,0.004419704722897449,-0.08320456835875635,-0.002643381077845312,-0.0343580761987101,-0.005793004176438872,-0.016804995622483148,0.10455356416205376,0.00015968208005353072,0.0691973969732908,1.713070210758356e-05,0.10492282077389482,8.419737208126424e-05,0.11535119273542097,0.6444473733014974,0.8941078559721759,0.6906014730847557,0.7916860831034912,0.6443067286524449,0.806792672102974,0.642518757952783
1,3,3,0,1,1,1706,5242,2,0,48.28,0,-0.04994231662897796,0.0059613421390215604,-0.0550351860086149,-0.0030560607738477704,-0.05059640563037414,0.009583306961929503,-0.012850472058671627,0.10519794837006897,0.00044529811703577463,0.10174024045896063,0.00013228629604784752,0.10477243885782146,0.00032907280800337636,0.13006878222854693,0.5354984477419579,0.8882480854932556,0.5390457039855113,0.7819607317523096,0.5358037808323666,0.6977658284506794,0.5273584396700102
