id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,4452,4452,2,0,20.0,0,1.0,0.8969705788988446,1.0,0.9669045646236241,1.0,0.9963228562449333,1.0,1.0,0.8213699786675654,1.0,0.9271683128757401,1.0,0.9884542941289078,1.0,1.0,0.9686212219820243,1.0,0.9895692583744375,1.0,0.9988248594227298,1.0
2,1,3,0,1,1,4108,4452,13,0,59.160000000000004,0,0.4186342963310424,0.4000629887540286,0.4197240692144451,0.3732350626726232,0.4187189359325406,0.41025400446055466,0.41909575323868775,0.6435439065961237,0.5743513840515534,0.6439363245289004,0.5280118701655522,0.64357437028666,0.6156300444205175,0.6437100245155966,0.7275592324529232,0.7210530661534028,0.728325096063708,0.7046925131412947,0.7276187710106274,0.7232425667610886,0.7278837232264254
4,1,2,0,0,1,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5804,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,1,3253,0,15,0,15.440000000000001,0,0.6607018162919412,0,0,0,0,0,0,0.49883679445236995,0,0,0,0,0,0,0.9017365480109029,0,0,0,0,0,0
9,2,3,0,1,1,3799,0,101,0,21.08,0,0.7101922339293922,0,0,0,0,0,0,0.49884362260599235,0,0,0,0,0,0,0.9026254638936084,0,0,0,0,0,0
1,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,759,0,6,0,6.68,0,0.01744068949819979,0,0,0,0,0,0,0.0011841326775036656,0,0,0,0,0,0,0.7755368910973296,0,0,0,0,0,0
8,2,3,0,1,1,413,0,12,0,52.28,0,0.007502775247786417,0,0,0,0,0,0,0.0037454128836487614,0,0,0,0,0,0,0.5543492008559421,0,0,0,0,0,0
6,2,2,1,0,1,-9980,-9857,14,0,49.36,1,0,0.4174159562819966,0.13953067451801887,0.866237273713887,0.27584025702454174,0.8877553634983644,0.2280709410510732,0,0.42046951891761436,0.04505423692821763,0.7488634660798529,0.20467524748619365,0.8092308686371361,0.10622928452461194,0,0.7711503697392003,0.7828453557728801,0.9582788378707587,0.8428357681173225,0.9659728392191075,0.7307721264829103
6,2,3,0,0,1,-10106,-9857,11,0,55.52,1,0,0.5477203712228014,0.121570709368539,0.8435372306976147,0.03642550846901184,0.44657412044423206,0.0794548197058698,0,0.6715718479001576,0.138031793729356,0.7655930300439652,0.1461274683518388,0.5017825831798736,0.08185577449559633,0,0.8097845840004311,0.7747099096371937,0.9494532910010322,0.6743972498883948,0.7776348241834071,0.5288134277945049
5,2,2,0,0,1,-300,0,21,0,44.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-827,0,10,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1004,0,6,0,37.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-1491,0,90,0,57.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
