id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,1,1413,0,27,0,26.68,0,0.5376589888618585,0,0,0,0,0,0,0.3905616145946462,0,0,0,0,0,0,0.835885854686261,0,0,0,0,0,0
9,2,3,0,1,1,66,0,101,0,57.16,0,0.19843233591292528,0,0,0,0,0,0,0.21941123473585766,0,0,0,0,0,0,0.6032225513361393,0,0,0,0,0,0
2,2,2,1,1,1,1112,1086,2,0,20.48,0,0.9600956686388948,-0.008814502392118884,0.9653461855547382,0.0016189508846758114,0.9595820807635181,0.002448294900915382,0.20183081526331592,0.9064902203810526,0.00042644420581877614,0.9142440741965102,0.00417157960529574,0.911196150299246,0.0034824914699250523,0.2891515886135097,0.9871197683374702,0.6350131961855124,0.9888980859082352,0.5837253431438924,0.9872812929574191,0.5839739629947187,0.6701196638062887
2,2,3,0,1,1,217,1086,101,0,59.519999999999996,0,0.4030442153063449,0.15686813415477785,0.40611373553681424,-0.007538262012215626,0.38903240858450633,-0.004935414432159884,0.25047027863205457,0.5913465773240554,0.16890799954205996,0.5862955433420821,0.004006144633725271,0.5676592131029986,0.005360758640603984,0.37986957489251144,0.7187924887328737,0.5769294498057648,0.7213199823841644,0.48538579857221914,0.7123086212593777,0.48219275975810494,0.6280563912205065
8,3,2,0,1,1,55,0,101,0,45.440000000000005,1,0.01895475908563895,0,0,0,0,0,0,0.01168734951454631,0,0,0,0,0,0,0.5934172342388845,0,0,0,0,0,0
8,3,3,0,0,1,-1564,0,101,0,56.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,2375,0,84,0,27.24,1,0.5187291495822642,0,0,0,0,0,0,0.3755904838181961,0,0,0,0,0,0,0.8279148715893989,0,0,0,0,0,0
3,2,3,0,1,1,889,0,101,0,58.32000000000001,1,0.19118183394967922,0,0,0,0,0,0,0.21360276789143814,0,0,0,0,0,0,0.5976162488546846,0,0,0,0,0,0
6,1,2,0,0,0,-1628,0,101,0,39.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2554,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-8273,0,101,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-10142,0,101,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2681,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3825,0,101,0,62.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,1,-3893,0,101,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,1,-6028,0,101,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
