id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3864,0,101,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4844,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1311,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2040,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,594,0,101,0,46.160000000000004,0,-0.0023810603495056297,0,0,0,0,0,0,0.0030211417887137403,0,0,0,0,0,0,0.5836254192894078,0,0,0,0,0,0
4,1,3,0,0,0,-579,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1720,0,16,0,49.559999999999995,0,-0.0002321869404411071,0,0,0,0,0,0,0.00020397332940064403,0,0,0,0,0,0,0.5828466211061564,0,0,0,0,0,0
9,2,3,0,1,0,815,0,101,0,60.28,0,0.007696242139213245,0,0,0,0,0,0,0.0034099059968132183,0,0,0,0,0,0,0.4847677560487254,0,0,0,0,0,0
5,3,2,0,0,1,-2257,0,101,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3794,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,4450,4450,2,0,20.0,0,1.0,0.014615093994951507,0.9871300465391366,-0.005114027083652143,0.9944842944631186,0.0005753817426201096,0.9852914697190497,1.0,0.0015527810080100057,0.9665246458485856,0.00927374954049069,0.9836466480697672,0.009964576429748975,0.9625810567791552,1.0,0.6227507957773112,0.9959047004127403,0.5847761142546742,0.9982388058331557,0.5843631141657785,0.9953237007505856
8,1,3,0,1,1,3726,4450,101,0,54.32,0,0.4228308167163546,0.1646342818920748,0.7541676866367548,0.006286833090177458,0.5297682142733755,0.001087310930075575,0.7638332573646963,0.6275741434580938,0.20083283046518757,0.7559272775622521,0.007252360318267388,0.6687289943321673,0.009035752683046523,0.7508438457397535,0.7313132337457886,0.5816647687358699,0.9097389835158991,0.4799033671861928,0.7996127850992303,0.5800416537117871,0.9155933021719185
0,2,2,0,0,0,-4609,0,101,0,37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5914,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7911,0,101,0,46.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-9328,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3430,0,101,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4223,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
