-3.6989036,0.2392656,0.0764611,38.7481871,0.6669374,-144.0888928,4.3181138,-19.5507508,-0.6998394,-283.9060403
-7.0452670,-0.0036137,-0.2632722,-3.8479934,1.5784137,48.9470642,1.7815117,-8.0620017,-0.6555188,63.8849441
7.7605702,-0.0193342,0.2418918,0.6251553,-1.3654397,-20.1277072,-1.6952419,5.6802250,0.6801240,-38.0104053
0.6569545,-0.0529978,-0.0712814,-24.2667510,0.0484407,94.2245763,-2.4488424,9.7001523,0.1464469,176.4172368
3.5004139,-0.0005301,0.0319185,8.2835481,-0.6222184,-5.8451506,-1.4350253,-0.7092065,0.3239594,-60.4509354
-5.6298814,0.0230187,-0.1878359,1.8433455,1.1516328,39.0347228,2.3746853,-7.1521226,-0.5417066,80.8941976
4.2152792,-0.1140051,0.1505028,-14.9574186,-0.9840980,34.7824465,-2.8824069,11.6156369,0.6785531,74.3210107
10.9933861,-0.1725098,0.0360019,-15.4919882,-1.7060905,-8.2042107,-4.3467197,17.9035939,1.0398514,-13.1127976
-9.1558192,0.3126504,-0.1787129,53.5466071,1.6259633,-181.4646449,6.4009043,-28.4128852,-1.4371953,-352.8090158
-10.9604915,0.2189205,-0.0967745,39.5017339,1.8721603,-66.4332810,5.9155273,-24.6203045,-1.2829211,-168.1507412
9.3700390,-0.2178377,0.1475121,-35.7157198,-1.9656946,47.5422444,-6.2328065,22.7945806,1.2393447,83.2407708
-8.9312693,0.3979131,-0.0117658,50.9558923,1.3743041,-115.8438068,6.3951679,-25.7760069,-1.3790922,-265.4234840
-15.9763326,0.4355329,-0.2037954,84.2767443,2.5548387,-229.5478724,9.3808627,-43.2692185,-2.0143103,-474.7861764
3.9938462,0.0541097,0.2010362,-5.0112022,-0.6924792,-18.6230657,-0.7221915,1.9628973,0.3192144,-56.4240741
0.8675066,-0.0686349,0.0015256,-8.1694141,-0.3138677,-16.9033424,-1.0178729,3.0366547,0.1639531,-69.1782723
5.5482704,-0.0830281,0.2081613,3.9076529,-1.0617437,-14.0751556,-1.4414995,4.0010861,0.6069933,-111.9977256
-11.4402429,0.1794122,-0.2174148,38.8785324,2.1137117,-70.0033073,5.8941304,-24.4662209,-1.3840014,-164.6970321
-6.8338168,0.0884197,-0.2032600,20.6652799,1.1965131,-40.0107599,3.8161973,-13.6541503,-0.8341768,-85.1477153
-4.2250893,-0.0535917,-0.1570729,-6.5291583,0.4736270,21.1574254,0.1183526,0.1774401,-0.0745712,-9.7705891
2.8392731,0.0246173,0.1700272,3.6514182,-0.5952227,-16.1522595,0.0994043,0.7224375,0.2231146,-30.8983543
0.7097696,-0.0314271,-0.0951160,-2.5425343,0.1506045,24.4553866,-0.6330341,2.0698113,-0.0378011,12.2691085
-3.6703736,0.1059984,-0.0470782,17.5404313,0.7444086,-59.1918576,2.8923054,-10.4037386,-0.4806933,-149.6635582
6.3358487,-0.0386439,0.1100478,-13.5211860,-1.0238707,34.0701213,-1.6911911,11.8508460,0.4922150,121.7728208
-1.6679941,-0.0670303,0.1217351,-13.5665459,0.0355023,75.6495525,-1.3090090,3.5802502,0.3939690,171.0321290
0.9778044,0.1197990,0.0880703,22.8191137,-0.1988626,-94.6616944,2.1063383,-7.2370823,-0.2050900,-269.8489654
2.4853938,-0.2789926,-0.1175255,-31.5829003,-0.4694863,98.0099991,-3.2702955,12.7759432,0.7456943,157.9016795
6.2896737,0.0377247,0.0917354,0.4829166,-1.0828766,-5.7853192,-0.1578162,2.1557826,0.1674121,4.0554356
7.0405676,-0.0895159,0.1782319,-15.1266905,-1.0596943,0.5763658,-2.6106639,13.7541421,0.6129177,-8.5167215
0.9608922,0.3694573,0.2597015,57.1183809,-0.1330236,-213.8923107,5.2224102,-22.3919555,-0.7905189,-472.6525223
3.2253277,-0.0281866,0.1680599,5.3747409,-0.5497446,-37.9643860,-0.5370753,2.3616174,0.4171965,-45.5475371
6.8596996,-0.0590902,0.1873356,-13.4291179,-1.3885122,58.8558007,-2.9650532,8.7628138,0.7824925,96.8738263
8.6078527,-0.1363260,0.2173826,-36.7847819,-1.6358303,112.2684290,-4.7786586,20.2077053,0.9716240,254.3796761
0.2568677,-0.0269733,-0.0970591,8.9439376,0.0610659,-40.2669298,-0.5922631,-2.5360053,0.0123515,-36.3665540
-6.8524478,0.0883380,-0.1734014,15.1609022,1.5532136,-14.4560337,3.9301564,-11.2724628,-0.7913322,-45.1093675
-7.3759048,0.2878926,0.0263745,45.3058646,0.9846305,-108.1412435,6.2743929,-24.9454060,-1.1190028,-289.8411344
-11.3877018,0.1079430,-0.3440001,33.9975393,2.0340060,-85.9192426,6.1035835,-24.5305716,-1.2483432,-160.1340264
2.8854386,0.1448901,0.3233132,7.2860195,-1.1797159,-36.9759587,-0.4960219,-0.0811700,0.2793054,-66.1577632
