id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,0,772,0,45,0,49.08,0,-0.00038171776040501007,0,0,0,0,0,0,7.811378856571763e-08,0,0,0,0,0,0,0.5096049081314624,0,0,0,0,0,0
2,1,3,0,1,0,22,0,101,0,57.879999999999995,0,0.006951516131045651,0,0,0,0,0,0,0.0034612233183587485,0,0,0,0,0,0,0.4281091102806274,0,0,0,0,0,0
1,2,2,1,1,0,16277,17006,4,0,48.76,0,0.0002885588901901981,0.15317602513472206,0.012301077912498867,0.0008380832557707794,0.00363148156424581,0.0005715474854783872,-0.0004080456860088123,0.00035076677179977656,0.09936177525475663,0.004632470850982609,0.0007350800936191257,0.001662858917530677,0.00042849824783909254,1.3206665569007389e-05,0.5100040901125557,0.5978175502567072,0.5291186436134807,0.5102270653631201,0.5140216208770743,0.5104270319030745,0.5096625281722998
1,2,3,0,1,1,15833,17006,44,0,64.48,0,0.14248274596117919,0.08519582356459263,0.047848907560655594,0.004814909224928584,0.04066115416124639,0.15494153319597717,0.036245752032427046,0.1555262831150707,0.04183861180854518,0.023863428067420266,0.003278941419234342,0.02180333607903899,0.2434262770196194,0.019731783389887608,0.5031855970180028,0.520908595938499,0.4798418004991236,0.4225116160027855,0.4613476868018043,0.529114935255951,0.4515327642152047
8,3,2,0,0,0,-8155,0,53,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9696,0,101,0,64.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-5238,0,21,0,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6530,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-13871,0,34,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-15382,0,101,0,58.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-2134,0,47,0,43.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3315,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,107,0,101,0,46.839999999999996,0,0.024815710905593036,0,0,0,0,0,0,0.016497840552718572,0,0,0,0,0,0,0.5228691004913566,0,0,0,0,0,0
3,4,3,0,0,0,-1086,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
