0.7539481,-5.8516818,-2.0299910,-0.0461788,0.1724187,-1.3805365,5.5921875,1.6411145,-2.8454294,7.5895832
-1.3071292,7.0253857,-0.7868101,2.8227266,-0.9871109,1.5541467,0.4913529,-0.1670657,3.4027366,-1.6991923
0.3862248,-2.9393894,-2.8465498,-0.7145150,0.2067644,-5.2402608,2.5338662,-1.8827105,0.0671816,6.7819176
3.0925939,-4.3495344,2.8790627,1.9067426,-2.3830346,4.7189397,-1.5268423,-0.7682766,-2.8695717,-4.1493615
2.3744969,-2.6125204,2.2611189,0.8436514,-0.0773221,-0.8826888,-1.0559776,1.1543844,-5.4803067,6.4317260
1.3267780,-1.5964526,-0.5336522,2.6286055,-0.4977371,-2.1430478,-0.1468590,0.2958513,-5.7450297,-0.2224948
0.3543980,-2.4172777,-2.7829346,-1.0137289,-1.4562750,0.8983202,2.4026696,-1.9443276,0.7390227,2.8167495
1.6718298,1.7716988,0.3396866,2.5487020,-0.8879648,0.5072465,-3.1470608,-0.5657512,-6.2045313,-1.1525659
0.2961922,-4.3210522,-2.8532350,0.2933416,-0.2283588,-1.0159545,2.9878541,1.4121991,-2.0621114,7.2460726
-0.5851424,-1.7649552,-2.6698719,2.0063979,-2.2357925,5.4052776,0.6462644,-0.7926772,-0.4136350,-3.8280788
3.0003227,-3.9660367,2.9027434,2.0055927,0.7551160,0.5397335,-1.9793870,-0.7175679,-3.6112734,0.8881303
-1.1822284,0.9474893,-1.2921695,1.6325396,0.5091950,6.3211467,3.3546210,1.0696454,1.0090757,2.8323362
-1.2619761,-2.0184837,-0.5248074,-0.4116549,0.1379377,-2.1127977,3.9779709,-1.7451004,5.7543489,7.6010586
0.8477093,-6.3572046,-2.1380023,0.0751937,2.2511388,0.8866407,5.1061404,1.6593756,-3.5725043,1.7481113
2.9486737,1.4630774,3.2061585,2.5435599,2.7970325,-1.6813321,-1.5463911,-0.0214902,-2.5122348,-6.7047122
-0.1002897,1.3117183,-3.0738955,0.8672747,-3.6367651,-1.0730005,1.6576035,1.3271577,-1.6592300,-0.1988119
-1.1928158,1.0776282,-1.2107071,-0.2729737,-3.1187241,-4.3675008,5.5736832,1.6877550,4.9831302,0.2749352
2.8681085,3.8720668,3.0453884,-2.7105306,1.0948523,-0.2654475,-2.5895597,3.3431599,0.1610209,-1.9122797
-0.6029398,-0.9174686,-2.6805266,-2.1603194,-0.7300351,-5.2589898,0.0907517,-2.7617389,4.7085105,0.5366839
0.8707949,-3.8856495,-2.1642229,-0.5911128,0.3470672,-4.8157993,5.1262758,1.8457104,-1.6123395,6.7897041
1.2306475,-6.5764529,-1.2657350,1.5518823,-1.2857203,1.9337914,3.6758934,0.9679345,-7.1762800,1.2183042
0.1819051,3.2700000,-3.0181864,0.1793419,-1.2383677,-1.1567709,2.6039029,1.4997687,-1.6324480,5.3107222
0.3345496,-5.1137830,-2.7763129,0.0365171,0.1534979,-0.6004175,3.5942930,-1.5792514,-1.7381305,7.6788958
-2.7664717,-3.4511647,3.3377932,2.2802961,-0.1068010,0.8848705,-1.1435302,0.7396921,-0.8377708,1.2952373
0.5650492,2.9821416,-2.5792323,-1.1705400,0.7788440,-1.0897450,2.7872651,1.9674713,0.4465206,4.3147472
1.2980963,-0.2321764,-0.7973498,0.8085409,-1.3614651,5.5734066,4.0419964,-1.0889531,-6.5240725,3.6366682
-0.3363368,-3.8691483,-2.6222177,1.2265621,-1.5769198,2.4007023,2.5323618,1.1919165,-1.8156292,1.4384169
2.5236396,-5.9034895,2.1640375,1.9486720,-0.2881962,2.4622667,-3.6063952,0.7038948,-5.1722248,1.4810501
-0.6624776,-2.4467620,-2.5115825,-0.2237407,0.6105889,-2.3994780,4.1788093,1.7127151,3.6354194,7.2911524
-1.2880239,1.0023040,-1.1898757,2.1764230,0.6854513,-0.6432077,1.7153889,0.4850550,1.7997440,0.2263817
1.0112586,-5.5491610,-1.8001251,-0.0696193,0.6071677,-2.7791734,5.5655375,1.5894890,-3.5257328,7.1599066
3.6163178,1.4344937,2.8275629,0.6238807,-2.7109783,-1.5815872,0.9961418,-1.3267370,-0.0363703,-0.0363590
1.9267746,0.0688177,1.2323989,-0.9932509,0.3955287,-5.3115438,-1.5296290,4.2566055,-1.5021051,5.7414039
1.4550684,-3.5524940,-0.8202332,-2.5435576,-0.0534591,-5.4289057,0.3395489,3.2863372,-2.6702713,0.2713590
-1.6151898,5.2217560,0.3133971,0.7026762,3.2523061,-0.9592268,0.9498959,1.2545753,2.3684982,-0.6084471
-0.6469252,3.2748958,-2.4792662,-0.7399247,-0.6643440,-5.0129760,3.7977450,1.8358210,4.8023688,5.8889244
-3.6351130,-4.3987846,2.8381429,-2.5465334,-1.7018755,1.1114764,-2.7968056,-3.3408513,-0.2959972,-3.8517172
-1.1803358,2.3723964,-1.2163720,2.5099245,2.5960159,-1.5775552,1.4265185,-0.2935626,2.4820287,-6.3029485
1.0499781,-4.6324483,-1.4129518,2.7485181,1.5880477,4.3460432,1.4558041,-0.1837283,-5.1593935,-3.7097463
1.8952906,-3.3358238,1.0191397,2.5528695,1.5268674,5.2904689,-4.5874774,-0.0063156,-5.9648279,-3.3919353
-0.1183286,2.8840844,-3.0752864,1.5335643,-0.1529455,5.9651851,0.3045450,1.1281715,-2.4571172,3.8576052
0.7307537,2.9617742,-2.0661757,-1.3824843,2.5527522,-1.6702039,3.6973217,2.1222530,0.5520841,-1.8296295
2.1301342,2.7848203,1.7339726,0.5090296,1.2278184,1.6033284,-1.3177726,-1.3699166,-5.0689157,4.7218970
-0.6454122,-1.1253744,-2.3385886,0.1719014,0.7365132,-2.4317407,4.9559507,-1.4305620,2.4168338,6.8173996
0.0644943,-3.7999891,-2.7013863,1.6562877,0.8782925,5.0977908,1.2765186,-1.0353426,-3.1807466,2.3262059
-1.1561775,-2.0747358,-1.4065326,1.6719623,-1.0681046,2.9410128,3.2277153,0.8715709,1.1059441,1.5157479
-1.1585681,1.1193816,-0.9077389,-2.4351109,-0.0477590,-5.8938372,1.1231157,3.2391885,5.7013536,0.2147579
-0.0993453,2.4567236,-2.9558376,2.0915072,1.6756280,5.8219354,-0.3301828,-0.4940905,-2.1834120,-2.6734391
-0.4943567,5.7691200,-2.8448484,1.4004412,2.1212065,1.9016902,1.1399541,0.9674415,-0.7936434,-1.2241073
0.6986652,-2.1207957,-2.3602583,-2.3181994,-0.7351472,-5.9719974,0.9559394,-2.5304775,-0.3022678,0.0721263
1.7026204,-7.2323216,0.2186966,2.2825463,-2.1491718,2.6740708,-2.1034102,-0.3137567,-6.6944354,-4.6196329
3.4652290,5.6143759,2.9990080,1.8292980,-1.7290673,3.0297000,-1.3756161,-0.7269651,-1.7469401,-1.6246627
-2.0194601,4.0462419,1.4036117,-0.1969230,-1.7133503,2.8199914,-1.2444028,-1.4812565,4.9905136,3.5519235
-1.5728906,2.7374855,-0.2259154,2.4313010,0.3964459,-1.6421629,-1.0034585,0.2384008,1.9754329,0.0159259
-0.0869685,3.3399503,-3.1256011,1.3543470,-0.6494533,5.2068145,0.2844785,1.2444695,-1.8466796,3.8984375
-1.3323951,-0.5588603,-0.7730853,2.1442917,-0.5170581,0.0619190,0.7717750,0.5287106,1.5848703,0.7238942
-2.8737316,-0.1720048,2.8846922,2.2785120,-2.5566343,-1.3761894,-2.1955938,-0.5449157,-1.2895965,-6.1027706
-1.1389262,-1.6070135,-1.6018980,2.0550145,3.3688034,1.1160151,2.1012559,-0.7791085,1.4387024,-5.1644132
-0.3968239,-1.7839084,-2.6807399,0.5926641,-0.4153283,-1.2806460,3.2331525,1.3772441,-0.3115944,6.8232146
-1.1302225,-2.1639195,-1.1754913,2.5887944,-1.8201231,2.2565261,1.2585990,-0.3679878,2.4015115,-4.5007918
-0.8523227,-1.4882906,-2.1904514,1.4208212,1.4797432,0.5488189,3.3689994,-0.9966079,0.2330275,0.9204892
-0.9465315,0.3864510,-1.8716153,-2.4841323,-0.2126396,-5.2289688,1.6959948,2.7192874,5.5714725,0.3967347
0.8591615,-3.8306499,-2.1043791,1.8882495,0.1570221,6.3433129,2.2601847,-0.9559485,-6.2857250,2.6998085
-0.7700828,5.5968946,-1.8774002,2.5167119,-1.2154192,3.7629490,1.3671391,-0.4105856,1.2617589,-2.2185744
0.1610809,-4.8578339,-3.3234004,2.1520645,-2.1489613,3.0311336,-1.6650386,-0.5870187,-3.3835016,-4.5665194
2.4684599,-1.9107449,2.4632879,-2.8496701,-2.1619257,-4.4208903,-4.1847141,3.3526225,-1.8845518,-6.2045748
-0.5806046,3.9144774,-2.5517206,-1.3341029,-0.8522803,-0.0909043,2.1619302,2.1888063,5.3494112,3.7369910
0.5126129,0.2559120,-2.5831760,2.7155653,-0.1996088,-1.9133074,-0.0383772,-0.0653887,-3.6587636,-0.3184880
-1.7689259,-1.7776296,0.8036931,-1.5356522,-1.0609936,-1.2019950,-2.2586732,-2.0350680,7.2592306,2.0093458
1.6799454,-3.5658075,0.0269848,0.8285302,0.1453167,-1.3443731,1.3692854,-1.2526827,-6.7995485,6.4778174
1.9581624,1.4736080,1.2758583,2.6921813,1.1189341,3.2454269,-5.4240933,0.0946433,-5.2928314,-2.2071045
1.7379899,-4.9309902,0.7766866,-0.7309240,0.1066112,-5.1199022,-0.7781153,1.8281111,-2.3111374,6.8715009
-0.1923033,-4.2096737,-2.9631643,0.7123771,1.9822193,2.2544614,2.3345792,-1.1388693,-1.2645347,1.5915554
-0.0080084,-2.3932523,-2.6319775,0.0971995,-0.6793191,-2.4994480,4.5344603,-1.5060827,-0.0448657,6.7999632
-0.3734059,4.8295697,-2.7234249,-2.5729786,0.8114045,-3.6756841,-0.7309366,-2.7160207,3.1757999,-0.9273451
0.5226284,-5.0137629,-3.1582804,1.7526899,-0.6787680,4.9311727,-0.5142251,0.8863406,-5.3167111,2.2240563
1.2458445,-0.1681756,-1.0716718,2.8111491,-0.2944444,-2.2412083,0.8487035,0.1621242,-5.1715010,-0.5175587
0.6291811,-1.3276417,-2.6691567,-2.6634694,0.0381001,-4.7358915,-0.3761679,2.8507549,-1.2526659,0.0503309
0.9759399,2.3769534,-1.8235536,-1.0392744,3.4086491,-2.9862275,4.5645623,1.9257250,-0.9501709,-1.5543290
1.9813336,-5.9976302,1.1689924,1.5550980,1.4638762,0.7823389,-3.1323065,1.0399069,-7.2332069,0.8318947
1.8690004,-4.3854004,1.0451414,-0.5251077,1.8547687,0.9660276,-0.6991314,1.8214303,-2.6249409,2.6467181
2.4348916,2.6516499,2.3051124,-2.5819409,-1.1210759,-0.7706278,-4.6104014,3.1382494,-1.5639200,-1.9366606
-1.7230833,3.0645074,0.3114957,2.9333777,0.4398458,-2.5842112,-3.4100040,0.0386886,3.6569947,-0.2610601
-1.4717472,-2.0772331,-0.4362585,-0.1224262,-0.0942413,-1.4052794,3.5295139,1.5043954,4.9100885,7.6184440
-2.5370594,-3.1164194,2.7498149,2.5707242,-1.7689221,3.0008343,-3.5998580,-0.0163524,0.8399147,-4.3381322
-1.1221352,5.8175723,-1.1500188,2.7445242,0.7185102,-0.6261693,1.0419884,-0.0770311,2.8534849,-0.9519015
-0.2930800,5.5323447,-3.3711917,2.7502945,0.7186239,0.9675547,-3.0239801,0.0369444,0.2004053,-1.5546887
-1.2081975,5.3082215,-1.0772153,-2.2474795,-1.5261551,0.3251657,1.7440919,-2.4972785,6.6247939,-2.4834430
-2.0947915,0.2654229,1.6106080,-0.7658224,0.2187852,-5.1666018,-2.0032001,1.8502605,5.9502650,6.7313270
-0.8846809,5.9262902,-1.5055693,2.6921027,0.8121107,-0.3776725,1.4918992,0.0111518,2.2522594,-1.0151668
-0.6679795,-3.3610869,-2.8070637,0.9045926,-1.8812888,1.9843407,2.3908260,1.2308099,0.4759348,1.4670193
-2.6860916,-1.8939010,2.9761713,2.1964652,-0.7270842,-0.3156298,-1.8950016,-0.2044795,-0.5329391,0.7071355
1.2227430,2.4374871,-1.0791195,1.6350600,1.9632058,3.3339326,2.8641495,0.9115372,-7.5489876,-1.7644078
-0.0153507,4.3827785,-3.0502171,-0.4538962,-1.2799485,-0.6897934,2.6318416,1.7020532,1.4020100,4.4616889
-0.6690490,-1.0878222,-2.5379680,-1.8014166,0.3618471,-0.6061279,1.4585119,-2.4087467,6.0920756,2.4152258
-1.6138143,6.1380098,0.1939841,-0.4040576,1.5386157,0.8637378,1.7817905,1.7305727,5.5116000,4.0112429
-1.1498356,-1.1114265,-1.4544634,1.0039559,1.5644617,5.2248515,4.9434547,-1.0365404,1.5691516,2.3966775
0.0795272,2.8875201,-3.1862112,-2.5369893,0.6565866,-4.2979194,-2.0071633,3.1903561,1.4398041,-0.7102017
-0.8954642,6.1884494,-1.4638919,0.7653190,-1.2359376,2.5798775,5.2644108,1.3181140,1.0345107,4.5210188
-0.8909437,1.2617607,-1.9646331,2.7403227,-2.1107055,-2.1813970,1.0962630,0.2745412,2.2594925,-6.1276955
-0.5591529,6.1220248,-2.5119373,2.5240294,0.9708342,1.0827685,0.1696221,0.2525210,0.9681687,-1.2626048
1.0153614,-6.8051710,-1.4589894,2.0473064,-0.5018311,3.0425932,2.8981918,0.7350053,-6.3689347,1.6459371
1.0062770,2.2044572,-1.3338233,2.7690413,0.9479600,0.8281563,1.2617769,-0.4261782,-4.7109247,-1.3886691
-0.9181162,-2.4865522,-1.9530441,1.9869337,0.8014138,2.0026717,2.1277456,0.5231441,0.4551303,1.3970464
