id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,5749,6063,6,0,49.8,0,1.5218340821544836e-05,-0.00041178968507004423,0.001965754476381956,-0.0003119973652271379,-0.0004566271444530641,-0.00041131946651865194,-0.00901787297163642,0.0002811011894885758,3.2028327993223503e-07,0.0004372513493628891,0.00015128162101024991,2.2635080731771118e-05,1.2551139835742605e-06,0.0029012001306498872,0.5097173019116475,0.5141468131193843,0.5198918608637693,0.5096807288365194,0.510049965740428,0.5103735264687466,0.6593309478628082
6,1,3,0,1,0,5057,6063,15,0,59.72,0,0.0315391763809213,0.5869038345662662,0.06673071141378892,0.03275581330505838,0.04612697143966925,0.02233378083026771,0.007424471238620008,0.026004136873946097,0.5198660805787393,0.030416483711929808,0.014981102788063451,0.021773416484670988,0.01133799820226185,0.007745295116508987,0.4423456354891025,0.7991040664305944,0.5225278967630478,0.4586832630899999,0.4745121167096239,0.4410917760512661,0.4395218745747601
9,2,2,0,0,1,-3466,0,20,0,35.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-2928,0,5,0,25.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-2005,0,5,0,16.439999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1987,0,3,0,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1079,0,3,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1634,0,5,0,53.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-5573,0,17,0,37.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4704,0,3,0,21.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-5542,0,13,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5500,0,7,0,33.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1952,0,5,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2503,0,5,0,50.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-4546,0,22,0,35.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3660,0,3,0,22.439999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
