id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-180,-903,34,0,27.560000000000002,0,0,0.012087204374152428,0.41804756094841244,0.02338741318759573,0.3358964454874741,-0.0019434379993488414,0.01879080208394202,0,0.0029966989357294574,0.22761938689158231,0.0015981122815129452,0.26893448365094547,8.636041313701363e-05,0.055076691888882215,0,0.6585689867284081,0.9122767680230209,0.7623227412524518,0.9236880113684346,0.6527301096132256,0.6474972235323454
4,1,3,0,0,1,-728,-903,101,0,51.68000000000001,0,0,0.004705641425679917,0.09981655572680412,0.014474259457140126,0.06868784920467684,0.02174553429476472,0.03959972123467932,0,0.00037638849929755633,0.12765366365870404,0.000992489456686059,0.12640784334506505,0.0020928648014742444,0.07386844952147478,0,0.5632990137437945,0.6576322011085919,0.671292344676156,0.654131082832151,0.6357329275337079,0.5546424286702039
3,1,2,0,0,1,-1179,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1905,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7878,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-8298,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,2793,0,101,0,39.24,0,-0.0007630115410539904,0,0,0,0,0,0,9.079397028021044e-06,0,0,0,0,0,0,0.6545404313266159,0,0,0,0,0,0
8,2,3,0,1,1,1776,0,101,0,61.040000000000006,0,-0.001804683204443267,0,0,0,0,0,0,0.00057910795957251,0,0,0,0,0,0,0.5255657438091117,0,0,0,0,0,0
0,4,2,1,0,0,-2636,-4317,3,0,47.36,1,0,0.0848479544295621,0.0004695968717499773,0.01902175846568943,-0.00024230323720876782,0.005494515890389706,0.010911144724897723,0,0.02170561247234794,5.1420014626524085e-05,0.0009744296737660677,1.3708066286558516e-05,0.00010065750992998372,0.0021975184753892318,0,0.7519730353369549,0.6426810099231904,0.7777170142495546,0.6403272613320021,0.7525310357857604,0.6602794562901375
0,4,3,0,0,0,-3256,-4317,17,0,54.559999999999995,1,0,0.010149151545329195,0.025755689371181757,0.0010946676741583363,0.017011740562657727,-0.0005247937567256979,-0.0010057770443420732,0,0.0010649669112623452,0.005594789816324559,0.00013830692375157698,0.006254739134657239,3.296353652314481e-05,0.006825315614789071,0,0.5800346319243728,0.5973719662621766,0.6986001447657174,0.5545819097833954,0.6234987368333529,0.5254329439913225
6,2,2,0,0,1,-5939,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6887,0,101,0,55.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2855,0,2,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3735,0,52,0,56.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
