-3.2314320,-32.0588197,2634.5950999
-7.5766776,-167.3109783,71765.7259907
1.0277243,-6.4471834,105.0160841
-2.0883861,-9.0881159,212.1716635
0.0327360,0.6449646,0.7479939
3.9563303,-46.8059219,5617.0702251
-2.3540852,-14.9939460,578.5243543
4.4967793,-63.7448920,10415.5324830
3.7932004,-40.3758626,4182.5461471
-5.8615063,-102.0171368,26681.9419859
-0.3518776,0.5161792,0.2832664
-0.6868365,-5.3966325,74.8477008
3.4098913,-33.7060688,2910.3296599
0.3804446,-0.0998428,-1.1116287
-1.5755528,-10.5589154,284.4598735
2.0631774,-10.4125725,282.7924688
0.7160827,-0.5517223,-2.3655215
-2.2019453,-13.6867586,481.2765700
-2.7143117,-20.6653650,1095.7145438
0.7356681,-4.5346086,55.9854546
-7.8827216,-182.1368146,85046.8455311
-0.4070237,-4.6006950,56.4781135
-1.3175462,-5.7038057,89.3228808
1.8275022,-7.6100618,148.7904311
0.7991513,-3.4196661,29.9352352
-0.5194837,-0.7971947,0.1495202
4.0505182,-50.0546283,6422.3312297
-1.5039040,-9.6966603,240.5476218
-1.5482149,-7.3625508,139.1584302
1.2522360,-4.7570623,59.0315946
1.6451294,-9.4780007,229.3646967
1.8182787,-8.7078595,198.6692154
-0.0493743,1.7710427,8.0835277
-4.1911333,-53.3579037,7303.3734702
1.4870599,-6.6552027,116.1708704
1.4907101,-10.3523178,275.5434228
1.1686054,-2.4258919,15.7274275
0.7894558,1.7157152,6.6486797
2.5306894,-18.4511311,873.0946694
-0.8962512,-3.5906727,31.9074602
1.3926417,-4.9793578,62.2432875
-4.1621712,-44.9530489,5183.3220424
-5.9534786,-107.0517007,29380.0223082
-1.2642439,-5.9621748,93.2977062
1.7968637,-10.1518762,263.5465963
-3.5697462,-37.8106253,3667.5394765
-1.5037007,-6.8466359,120.1441600
-0.4131874,-0.8467977,0.6227379
4.1803492,-51.9055554,6905.5593744
-3.8691879,-45.8581421,5393.2621939
-2.6010159,-22.3282035,1277.6531651
-7.6228772,-165.2544238,70009.4774455
3.3884334,-31.7520366,2582.8323930
0.7057871,-4.0284028,43.3592256
-1.7302607,-6.0383078,89.8845308
-2.5290439,-21.3744857,1176.9403803
1.3709392,-8.6257133,189.5501536
-1.9898445,-10.2542942,271.0323775
-5.2683888,-81.1671253,16889.7756016
1.3266693,-9.0229125,208.4533538
2.8808445,-23.1660190,1376.5821424
-0.9884381,-2.0283708,10.1099758
-0.2498538,1.1110979,6.4120218
2.8377262,-22.4216177,1288.2906970
0.3977442,1.5630961,7.4805110
2.6861953,-24.2027084,1504.7597858
0.4223494,-0.4675013,3.3376331
-0.8059145,-6.6625933,117.0743522
-1.2909415,-5.5949257,78.0016707
0.1840067,-0.0646888,0.5092382
-4.6580770,-63.0568849,10192.3585147
0.1723484,-3.2050826,24.4500432
-2.3938482,-16.9322050,736.3314212
0.2467480,1.5707767,4.3746522
0.9104103,-2.1724106,16.2251287
-1.0111599,0.8675624,-0.6676868
-2.7789134,-24.1173052,1490.2757536
-1.8290690,-10.3806587,271.6392382
2.5764873,-19.5981048,979.8370756
3.6528715,-38.8656341,3872.5152684
0.1334591,4.0683338,42.9287331
-3.2505888,-31.8385454,2600.3543819
1.9451554,-11.0868332,315.6306325
3.1174351,-27.7948555,1980.7311062
-3.5835472,-40.3221549,4168.4556734
-2.4238020,-19.5446332,980.0627994
2.7298801,-23.9421398,1468.8684800
1.0847235,-4.4876046,50.6446093
0.7180216,-1.3421136,5.8547875
-1.2612525,-4.6403019,49.2013553
-4.5119721,-58.0618884,8645.3657595
1.1574167,-4.1848713,41.5812706
-2.1202335,-9.9647107,251.6460236
-4.2218059,-54.7377316,7681.5829981
1.6546633,-9.6442143,237.0470379
-0.0060410,-2.2587639,10.2464961
-2.2084977,-15.1136587,587.1548810
-2.8518870,-26.8242138,1845.1739631
3.6640670,-38.8333933,3867.5509735
2.5658623,-14.7216218,557.3134798
2.6202722,-20.5153242,1080.9784969
0.9364762,-2.0050782,9.1469977
-1.8019570,-10.8838543,302.4592304
0.5154823,-0.1142493,-2.7515299
0.0503735,2.0681207,15.1801072
-1.8276725,-10.9962640,312.6173787
-2.2175165,-14.5145260,539.1511176
-3.2877304,-27.5134592,1940.7433460
0.7599598,-1.7880872,6.9705124
-0.3548276,-1.7776793,4.9832961
2.6089906,-20.0037705,1024.7810480
-1.8649745,-10.4939310,281.0595381
-2.8946171,-22.8497963,1338.4596051
0.4969580,1.8120734,6.7748978
1.7248752,-9.8172703,246.3240895
4.1231550,-51.7386233,6862.9961750
-2.7870052,-25.1190154,1619.8824011
-5.8630620,-99.8603813,25567.5136704
-1.0682536,-4.3990233,53.3803150
0.8497051,-0.2616500,-0.3216622
2.8484393,-19.5830019,982.9463782
5.1098018,-75.9806077,14800.0741723
2.2946561,-15.6076662,624.6045264
-0.8385180,-1.7614775,7.7382905
3.1459681,-28.6834008,2110.8568866
0.4595883,-3.5770120,35.5557530
2.7196053,-23.2325514,1386.4605023
1.3983215,-6.8721531,119.9897049
-2.4078995,-19.1385640,939.0264995
-2.2777470,-14.0396553,506.2541274
0.9546069,-1.6175937,6.2853451
2.8134907,-23.0592130,1365.9124344
3.2856121,-28.5131830,2084.8694238
2.6983307,-19.8478127,1011.3112126
0.4563564,-4.4356684,51.4928664
3.6492464,-36.3819628,3392.6297281
-2.1321196,-10.9534441,307.1413318
-1.7458925,-9.4015123,224.7423529
-4.3157417,-53.9749432,7469.7599791
3.7792081,-46.1501520,5464.2297526
-3.8070214,-41.2208626,4353.9733489
3.9999254,-46.0385042,5431.8275747
3.1615756,-28.4987285,2084.2680619
1.8029118,-9.6396284,235.9926627
-3.3538248,-30.0891613,2320.6153563
-2.1148572,-14.3438474,528.1062614
1.1128521,-4.9958381,65.2047563
-2.6695194,-24.3198534,1516.2710502
-0.9456714,-0.5779675,2.3355778
-4.0490594,-48.5289185,6038.6555633
-1.9537686,-10.0178317,258.1792044
1.5597784,-8.0687442,168.2649954
4.5128827,-58.4224803,8752.6961932
1.4234054,-5.7585274,83.9588336
2.9573711,-30.9282006,2450.7821787
3.3277418,-30.1828721,2339.9803165
-4.4797312,-58.6799173,8827.4231116
1.4991588,-9.8096283,245.8945982
-0.4537357,-0.3330963,-0.3076658
-0.1443956,2.6575875,21.9083982
4.4215589,-59.4341075,9055.0966562
1.0208232,-4.1054348,44.4113032
5.9744348,-101.8851433,26610.5507577
-4.9450388,-68.4885458,12026.7235364
1.3458363,-6.0527606,93.2800633
2.1698601,-14.7405979,558.9107296
1.9781279,-15.7114810,632.6144380
0.7468515,-1.6568486,5.5027473
-0.2803963,-0.3193090,1.4389249
3.3476414,-32.9927834,2790.4560119
-7.2565975,-150.6522863,58186.4844453
-1.1277137,-4.3035830,47.5289035
-2.4658957,-16.4622705,694.8356951
1.6273119,-6.8094754,119.3476427
5.0374051,-69.9879686,12561.3624212
3.9440642,-45.4523911,5294.7085361
3.1316951,-30.5763710,2398.3226297
3.1957157,-28.6037372,2097.8280705
-4.2394502,-54.5721524,7632.8443489
-2.0532857,-10.0972131,258.0954455
2.6308743,-20.2708786,1050.9909651
-0.6712279,-0.7124233,0.8759409
-1.6479657,-7.7215420,153.3565967
-0.5028188,0.2165796,0.5737986
-4.6379380,-64.1056894,10534.8068163
3.5907959,-37.5104959,3608.3448740
-4.0931657,-47.2751645,5729.8162055
-0.1055259,0.9349736,2.3608268
-0.7028215,-2.2801664,12.1036063
-3.3607147,-30.9350092,2449.2178686
5.7499986,-95.5565470,23408.1399032
-0.3368863,-0.8560987,3.1438431
