id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,0,9003,0,22,0,47.4,0,-0.0008298697253381601,0,0,0,0,0,0,0.00016498625001963604,0,0,0,0,0,0,0.5833566967116519,0,0,0,0,0,0
7,2,3,0,1,0,8153,0,101,0,57.84,0,-0.0011928847939208628,0,0,0,0,0,0,0.00022860400273923883,0,0,0,0,0,0,0.48408705578934774,0,0,0,0,0,0
5,1,2,0,0,0,-1126,0,5,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1960,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,1,393,0,101,0,21.48,0,-0.003156722189689168,0,0,0,0,0,0,3.359803600667988e-05,0,0,0,0,0,0,0.6701132512908632,0,0,0,0,0,0
4,2,3,0,0,1,-1125,0,101,0,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,4483,0,101,0,20.8,0,0.01155020845582902,0,0,0,0,0,0,0.00047863635550438396,0,0,0,0,0,0,0.6788701746741013,0,0,0,0,0,0
3,2,3,0,0,1,2844,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,6924,0,6,0,3.32,0,0.014167159226248982,0,0,0,0,0,0,0.0013120829387630744,0,0,0,0,0,0,0.800675748090908,0,0,0,0,0,0
6,1,3,0,0,1,9590,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-8977,0,5,0,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-10218,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-5227,-8048,101,0,45.12,0,0,0.005991599917605124,0.008151253056552368,0.029613099221112927,-0.007321600060948593,0.001136352178472288,-0.002522023007565551,0,0.0001673094593421865,0.00024520830285017665,0.003502131433808761,0.000389425368754372,6.13859597918931e-05,3.1898527908206466e-05,0,0.65366508424869,0.7631154175278844,0.7841074069705786,0.7957320533493618,0.5912688947754158,0.7853803070584321
2,2,3,0,0,1,-4452,-8048,100,0,9.48,0,0,0.0023615011589489705,0.005454812174085656,0.009587102130437543,-0.0021099379879054763,0.004788867681071504,0.008548756036568248,0,0.0011712645577024957,0.00011124512649499095,0.00212134410883867,0.0005287402075609435,0.0009364028936310929,0.02733021371325233,0,0.5590890838096536,0.7588911775352322,0.5567900331851049,0.7889005370470876,0.49642519025116827,0.5616260583348684
