id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-74,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-362,0,5,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,4528,0,3,0,46.44,0,0.0011488267878591672,0,0,0,0,0,0,0.00026112186382804697,0,0,0,0,0,0,0.5848911086931249,0,0,0,0,0,0
5,1,3,0,1,0,4178,0,3,0,55.60000000000001,0,0.0006936113394888222,0,0,0,0,0,0,8.65168643944526e-05,0,0,0,0,0,0,0.4892617241082214,0,0,0,0,0,0
0,1,2,0,0,0,-3312,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3632,0,7,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6091,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6416,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1636,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1890,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,295,0,3,0,45.64,0,0.0004202798037931137,0,0,0,0,0,0,4.888920395907618e-05,0,0,0,0,0,0,0.5853165176758921,0,0,0,0,0,0
1,3,3,0,0,0,-61,0,2,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-88,-88,2,0,20.0,0,0,1.0,1.0,0.0018826323365110844,1.0,0.665973617330903,1.0,0,1.0,1.0,0.0023742568101209538,1.0,0.5945911425786632,1.0,0,1.0,1.0,0.5837430640180997,1.0,0.8794966747355355,1.0
4,2,3,0,0,1,-265,-88,2,0,58.08,0,0,0.962354489233684,0.419874642183668,-0.0019270274293904756,0.4185216069772483,0.3494928194382358,0.4185091888572428,0,0.8920276574359985,0.6439905760163347,0.0008100614928057266,0.6435033509070027,0.4711562974211995,0.6434988820198654,0,0.9877076152066154,0.728430791826828,0.4938084369002681,0.7274799480053404,0.6894668607604982,0.7274712100070025
2,6,2,0,0,0,-994,0,3,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-1406,0,4,0,51.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
