id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,4977,0,101,0,47.44,0,-0.000347474475193591,0,0,0,0,0,0,1.795605863621564e-05,0,0,0,0,0,0,0.6408600381875919,0,0,0,0,0,0
9,1,3,0,1,1,3918,0,101,0,65.24,0,-0.0003473233106485303,0,0,0,0,0,0,9.445521101891637e-05,0,0,0,0,0,0,0.5230306100727469,0,0,0,0,0,0
7,1,2,0,1,1,1324,0,101,0,45.0,0,-0.001482878955954323,0,0,0,0,0,0,0.00021507963727064047,0,0,0,0,0,0,0.6427788573419785,0,0,0,0,0,0
7,1,3,0,1,1,520,0,101,0,63.519999999999996,0,0.000704213914565915,0,0,0,0,0,0,0.00018752425799496925,0,0,0,0,0,0,0.5260430683497317,0,0,0,0,0,0
3,2,2,1,1,1,959,365,16,0,31.080000000000002,0,0.1759889775268503,0.06157460736810274,0.45952418910793874,0.0393564109989407,0.32151595815895556,0.0028982309529227085,-0.03703798827655903,0.12554167566593705,0.01171405811195036,0.3171570169898166,0.0034618384281363407,0.2576277194289357,0.00013661051261717295,0.005841230810681796,0.7428912893887181,0.7498446346243197,0.929368892681315,0.820296524263282,0.9227233037023764,0.663413058691784,0.8594174277413064
3,2,3,0,1,1,342,365,49,0,53.16,0,0.09438262400263489,0.034144460006069556,0.1055852372753932,0.01375272006160881,0.0615122340606507,0.005915299615798728,0.15931018166196048,0.1035416207649767,0.01936064811341666,0.15857117270592186,0.0008843571982741131,0.11187812073169852,0.0002664958013858291,0.10169178553775778,0.6157405779967956,0.5924674543604205,0.6613544371291833,0.7382910639856611,0.6531894214022461,0.5988255006551194,0.7263631229328202
2,2,2,0,0,0,-912,0,10,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1319,0,65,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-906,0,3,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1403,0,3,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-934,0,3,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1295,0,12,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,556,0,4,0,48.559999999999995,1,-0.000664988456629495,0,0,0,0,0,0,0.001078592699022327,0,0,0,0,0,0,0.6401623040286128,0,0,0,0,0,0
8,4,3,0,1,0,57,0,4,0,55.36,1,0.0003984818699309476,0,0,0,0,0,0,0.0007347085047802129,0,0,0,0,0,0,0.538607774450135,0,0,0,0,0,0
4,3,2,0,0,0,-4577,0,33,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-5016,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-9400,-11161,101,0,49.16,1,0,0.12474256442681499,2.3981802552880255e-05,0.0169725153043618,-2.2135234797347232e-05,-0.0024807399261564237,-0.007511630996307174,0,0.029415998272701957,5.0936789339728516e-05,0.0007280037958673246,3.6957398696868826e-05,2.915874302132285e-05,0.00037186167851805513,0,0.8205986472330294,0.6403149804544851,0.8458045048303527,0.6402559795501267,0.7056537793107991,0.6903758308980442
0,5,3,0,0,0,-10217,-11161,72,0,54.52,1,0,0.030960844912643802,-0.008215280007429906,0.012747251993524616,-0.00731284502345018,0.0100041089293379,-0.0008566767114607686,0,0.013514549943298327,0.0008081544897796188,0.00043072050458866056,0.0013015803508493382,0.000549312439548628,0.0003039969084487307,0,0.6396083262474958,0.5682802644164607,0.8009505677204266,0.5445244656193754,0.6431336672725015,0.523984154807473
