id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-2582,0,101,0,44.379999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4653,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,4496,0,101,0,48.199999999999996,0,-0.0002259139716484115,0,0,0,0,0,0,7.555274407623926e-06,0,0,0,0,0,0,0.5832904679455868,0,0,0,0,0,0
7,2,3,0,1,1,2544,0,101,0,62.08,0,0.0012193555795634887,0,0,0,0,0,0,0.00036422035755894307,0,0,0,0,0,0,0.48026602931704726,0,0,0,0,0,0
0,3,2,0,1,0,3055,0,101,0,49.559999999999995,0,-0.00014567680097060423,0,0,0,0,0,0,5.664550769599832e-06,0,0,0,0,0,0,0.5829695370042702,0,0,0,0,0,0
0,3,3,0,1,0,2228,0,49,0,53.080000000000005,0,-5.2356881355992445e-05,0,0,0,0,0,0,7.92774245061684e-05,0,0,0,0,0,0,0.4953385469723546,0,0,0,0,0,0
8,3,2,0,0,0,-7214,0,6,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9114,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-4593,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5154,0,6,0,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-2911,0,48,0,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3864,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1673,0,4,0,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2303,0,4,0,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
