id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-10619,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-11533,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5424,5171,2,0,10.24,0,0.9785651511325539,0.45310842549644126,0.9891762850170815,0.002902992256109786,0.9836867272953934,-0.013978629737111276,0.034206982210591624,0.9421843296699254,0.38425340222095655,0.9659178784499798,0.0082133233067057,0.9534321654829523,0.09839547947654667,0.13903399134704392,0.9961017688878591,0.8558898886315925,0.9980509516837482,0.6412903788344403,0.9970845513219136,0.6423540876000566,0.6535684277425992
2,1,3,0,1,1,5031,5171,82,0,50.28,0,0.26914334095601455,0.34260582482584917,0.27642808481772385,0.005498433170193685,0.2655429610860016,0.17154448448571533,0.09079292898519133,0.4908621674635143,0.27102453104871244,0.4946553812883451,0.00885842745978251,0.4862831413967629,0.30889011171776676,0.20123302874936533,0.7132098062484384,0.7903739543233443,0.7188618868684921,0.5301834171994255,0.7107874440962232,0.6803111042690734,0.5851437785635776
4,3,2,0,0,0,-1660,0,101,0,41.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2920,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2529,0,100,0,26.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3617,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-14,0,64,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1230,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1895,0,101,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3097,0,101,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,962,0,101,0,45.64,1,0.0020568839633853943,0,0,0,0,0,0,0.0005578793442798352,0,0,0,0,0,0,0.6433838794987428,0,0,0,0,0,0
1,3,3,0,0,0,-1237,0,101,0,62.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1969,0,15,0,45.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-3190,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
