id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1447,0,20,0,49.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2132,0,101,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,2632,2632,2,0,16.666666666666664,0,1.0,0.9549295097144677,1.0,0.9783514303145369,1.0,1.0,0.04168336287188261,1.0,0.9042990223370719,1.0,0.9471795737890895,1.0,1.0,0.19425987743197176,1.0,0.9877825833358693,1.0,0.9940552175263763,1.0,1.0,0.6219034255212624
2,1,3,0,1,1,2304,2632,58,0,57.833333333333336,0,0.3749347424604889,0.3756818496860077,0.39464181378637875,0.3504271946861566,0.3763691349298256,0.3812241088599986,0.07189319900309347,0.6094079381673956,0.6096921464849909,0.6169594582378148,0.5359872707167914,0.6099537398672507,0.6118055307173074,0.23408759271349666,0.7204707044818845,0.7210225239669865,0.7347233341284258,0.7090905212443753,0.7215293387883392,0.7250872896770593,0.5482855800702755
1,1,2,1,1,1,11315,11315,2,0,16.666666666666664,0,1.0,0.32972994116773263,1.0,0.8694902190217328,1.0,0.890047055995793,0.397035052386289,1.0,0.3519112425242949,1.0,0.7851453759361855,1.0,0.8108375079182455,0.39236931251012747,1.0,0.7494166539851704,1.0,0.961651541912218,1.0,0.9679794875382134,0.7808400360933051
1,1,3,0,1,1,10961,11315,17,0,57.199999999999996,0,0.37520384169678944,0.29193869199188266,0.40094316019048226,0.3586794502437486,0.387225745053379,0.3725598143456526,0.414523423073997,0.609510288146003,0.44421305870740185,0.6193986085236006,0.5584420192478619,0.6141042208899355,0.5984309894446169,0.6246972112658659,0.7206695704892443,0.6687754029912271,0.7391520127920022,0.7105866952705023,0.7294326790363272,0.7190418641386795,0.7484951811271334
9,4,2,0,0,1,-1374,0,82,0,43.06666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-1993,0,101,0,58.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-2367,0,3,0,47.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2797,0,5,0,52.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4785,0,94,0,49.266666666666666,0,-0.00021687292428577442,0,0,0,0,0,0,0.0004979676693730937,0,0,0,0,0,0,0.600760905223802,0,0,0,0,0,0
6,3,3,0,1,1,3707,0,101,0,49.86666666666667,0,0.009522209161980016,0,0,0,0,0,0,0.002378073111334046,0,0,0,0,0,0,0.5259082921629767,0,0,0,0,0,0
0,3,2,0,0,0,-1390,0,7,0,48.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2348,0,37,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,1,-1857,0,101,0,43.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-2600,0,101,0,55.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
