id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2204,2204,2,0,20.0,0,1.0,1.0,0.9981614237866675,0.008634644103685278,0.9981614237866675,0.559186618431935,-0.1057630795843069,1.0,1.0,0.9936756760604522,0.01057394404344383,0.9936756760604522,0.5138846201691957,0.09112154065028234,1.0,1.0,0.9994119241123637,0.5866457791219447,0.9994119241123637,0.834829943837004,0.6615392415364065
6,1,3,0,1,1,2036,2204,4,0,59.36,0,0.4175915318494916,0.9664935944895443,0.42017367536069566,0.01737011533851025,0.4187059094501336,0.3468932048535803,0.6045580813024442,0.6395492591002289,0.9000575874130748,0.6404692697354,0.009273750427527701,0.6399450345766838,0.4772078657756448,0.7134612582106487,0.7269994988295689,0.9890832016331061,0.7288243579042104,0.5046841309737393,0.7277899114050966,0.6869174118543458,0.8396890407308467
3,3,2,0,0,1,-960,0,5,0,40.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1382,0,4,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8439,0,2,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8877,0,3,0,53.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2558,0,2,0,48.52,1,0.0009658961580158379,0,0,0,0,0,0,0.0006022733632173572,0,0,0,0,0,0,0.5835931286305722,0,0,0,0,0,0
4,3,3,0,1,0,2213,0,3,0,54.0,1,-0.00010889828598113064,0,0,0,0,0,0,0.00037735907418379606,0,0,0,0,0,0,0.49285904828995475,0,0,0,0,0,0
8,3,2,0,0,0,-2965,0,4,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3463,0,9,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,558,0,2,0,49.24,0,-0.0003079621372674085,0,0,0,0,0,0,1.6227098812767422e-05,0,0,0,0,0,0,0.5828589390536021,0,0,0,0,0,0
5,2,3,0,1,0,126,0,4,0,54.879999999999995,0,-0.0002545482307310851,0,0,0,0,0,0,0.0006872874063047488,0,0,0,0,0,0,0.4919838287969796,0,0,0,0,0,0
2,1,2,1,0,1,-785,-785,2,0,20.0,0,0,1.0,1.0,0.0055100893001665124,1.0,0.4037073834541494,1.0,0,1.0,1.0,0.006935646642112706,1.0,0.41207307765237405,1.0,0,1.0,1.0,0.5852961695413265,1.0,0.764773253951776,1.0
2,1,3,0,0,1,-963,-785,3,0,59.48,0,0,0.526855439536231,0.4184539989101946,0.009790146832564356,0.41843330339449825,0.31791925192366605,0.41853494511427114,0,0.6846658433840455,0.6434790215368279,0.009090998482195986,0.6434715743765522,0.42550559424165574,0.6435081509367621,0,0.7968230030410751,0.7274323731889257,0.49587445672448793,0.7274178088475736,0.6707187747064042,0.7274893331459115
0,1,2,1,1,1,7563,7563,2,0,20.0,0,1.0,1.0,1.0,-8.629606017358752e-05,1.0,0.4601355010510863,1.0,1.0,1.0,1.0,0.0025660679290642726,1.0,0.447284520939478,1.0,1.0,1.0,1.0,0.5832158587814751,1.0,0.7908049170640165,1.0
0,1,3,0,1,1,7392,7563,4,0,59.96,0,0.4184319237073073,0.9981633672391793,0.4189949799154076,0.009372879156012044,0.41893240387052494,0.31046521857117504,0.41859749853702066,0.6434710779093019,0.9931647272966873,0.6436737414418178,0.0037533277426781567,0.6436512128803539,0.41428665161781547,0.6435306629957734,0.7274168378811151,0.9994114807367165,0.7278128846454391,0.506181019474077,0.7277688900926572,0.6654709774581591,0.7275333446037372
