id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4009,0,2,0,49.88,0,8.220975119665359e-05,0,0,0,0,0,0,0.0003401354834740686,0,0,0,0,0,0,0.5097475484868547,0,0,0,0,0,0
9,1,3,0,1,0,3752,0,5,0,55.52,0,-0.0012745856493560025,0,0,0,0,0,0,0.00014057607886254692,0,0,0,0,0,0,0.42690121558008276,0,0,0,0,0,0
8,1,2,0,1,0,3847,0,2,0,48.559999999999995,0,-0.0003941369891536741,0,0,0,0,0,0,8.513227196992058e-05,0,0,0,0,0,0,0.5097240347513821,0,0,0,0,0,0
8,1,3,0,1,0,3499,0,4,0,52.44,0,0.0008890678825015599,0,0,0,0,0,0,0.00029953625492609373,0,0,0,0,0,0,0.4352696517511177,0,0,0,0,0,0
5,1,2,0,0,0,-6240,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6479,0,3,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,5626,0,2,0,47.4,0,-9.131977307728207e-05,0,0,0,0,0,0,7.05218957551519e-05,0,0,0,0,0,0,0.510350238775882,0,0,0,0,0,0
2,1,3,0,1,0,5345,0,3,0,54.52,0,-0.0015110777058130517,0,0,0,0,0,0,0.00019892742922544834,0,0,0,0,0,0,0.42899993604530223,0,0,0,0,0,0
7,1,2,0,0,0,-789,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1113,0,4,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7220,0,2,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7596,0,8,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,1,1,7659,7659,2,0,40.0,0,1.0,0.06557682996751234,1.0,0.009459718495253967,1.0,1.0,1.0,1.0,0.052432377615188146,1.0,0.007616624917661193,1.0,1.0,1.0,1.0,0.5419374091610701,1.0,0.514348210185043,1.0,1.0,1.0
1,4,3,0,1,1,7150,7659,5,0,60.0,0,0.6445119571187565,0.009320203809305603,0.6507318307923876,0.0058804450436954325,0.6471701113524295,0.5666548558179069,0.6443742024058781,0.7640082446598024,0.013036233102592077,0.7663297284132359,0.005944011737862605,0.7649970920803035,0.6277046513195332,0.7639571312423681,0.8085284440288388,0.44828721309419717,0.8123189322729234,0.4350070986712174,0.8101507667212885,0.7612549160722659,0.8084442714917184
0,3,2,1,1,1,4218,4218,2,0,40.0,0,1.0,0.0209315040743375,1.0,0.008750662960923567,1.0,1.0,0.14991171867294392,1.0,0.023555655227018957,1.0,0.008507191235534211,1.0,1.0,0.212624593893674,1.0,0.5237948653634774,1.0,0.5145416911281283,1.0,1.0,0.7049065620430078
0,3,3,0,1,1,3598,4218,3,0,60.0,0,0.6443941486952222,0.9154126706556274,0.6444938806215416,0.004692773140939384,0.6447930811965696,0.5849730672840096,0.6486665079629397,0.7639645314422475,0.8856069510337561,0.7640015366977445,0.00926905816407951,0.7641125950482627,0.6530858918369344,0.7655559028726222,0.8084564599129984,0.9583791166223464,0.8085173992632876,0.4395531783574227,0.808700189761761,0.7724190075411492,0.8110624666850766
3,4,2,0,0,0,-2775,0,2,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3241,0,3,0,51.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
