id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3347,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3747,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-3654,-2995,24,0,34.96,0,0,-0.0003574280786245976,0.42971374071869134,0.0023542675179772524,0.3343485586407251,0.0003929679911377973,0.15652398214133809,0,7.096045393367319e-05,0.3667971168497084,4.333804659809349e-05,0.17090483913285756,3.885895560609106e-06,0.05039906494467904,0,0.5828606951419201,0.8670799605825019,0.6272025257366076,0.792121620243429,0.6115125925025218,0.7481837872329581
7,1,3,0,0,1,-4571,-2995,101,0,29.799999999999997,0,0,-0.028016248967680412,0.5591400246188423,0.00446275588787499,0.4412453540957992,0.0057710264391068215,0.1031126279309701,0,0.044064559633793264,0.4088229082947067,0.0007542661750578374,0.35751189764390123,0.0009544067191485162,0.10217242651227831,0,0.5013876740172307,0.8442884016718687,0.48923079365656863,0.7801277190112449,0.49249081853988486,0.5612006217260912
9,1,2,0,0,1,-8076,0,37,0,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-9372,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1072,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1565,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6208,8411,4,0,10.84,0,0.5199409669871919,0.000328233106552829,0.38946340894723513,0.00018677596128451211,0.42013364671242875,0.0009006347363658685,0.08055526549823011,0.39663369063279297,0.00028377573220052834,0.33419583379114226,0.0002837092556923084,0.2704679535612985,0.0004361650282311035,0.017408480474407916,0.8773448901728899,0.583190542423821,0.8612920224607542,0.5830515117207217,0.8498226791203812,0.583721704011081,0.7012904142819859
5,2,3,0,1,1,7259,8411,101,0,40.32,0,0.28843253046100026,-0.0032293472241258963,0.48469040936527724,0.0034895441772934415,0.25423473437930233,0.00032143671589478473,0.07256934443763433,0.18547724195449947,0.0007022376568569087,0.31397766552457274,0.0004591091423105004,0.22138019521156,0.0007315592703265248,0.0790013907508285,0.6849589907047413,0.48742295669778163,0.8317224745432115,0.4943849829004704,0.6874794190657375,0.47921687383433986,0.5334661696412574
4,2,2,0,1,1,684,0,66,0,28.599999999999998,0,0.45387057375103107,0,0,0,0,0,0,0.320162817435993,0,0,0,0,0,0,0.8012791333283295,0,0,0,0,0,0
4,2,3,0,0,1,-207,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,6335,0,101,0,40.88,0,0.10520605643829367,0,0,0,0,0,0,0.07300964093125734,0,0,0,0,0,0,0.6364107951631243,0,0,0,0,0,0
0,3,3,0,1,0,4905,0,101,0,62.480000000000004,0,0.046559032894009734,0,0,0,0,0,0,0.04542884546939661,0,0,0,0,0,0,0.5071943422273546,0,0,0,0,0,0
