id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1653,0,2,0,49.480000000000004,0,0.0006876686055649235,0,0,0,0,0,0,0.0007197450099352857,0,0,0,0,0,0,0.5100706155942308,0,0,0,0,0,0
6,1,3,0,1,0,1353,0,3,0,52.080000000000005,0,0.0007421745190802352,0,0,0,0,0,0,0.0007373571729625499,0,0,0,0,0,0,0.43607634867317496,0,0,0,0,0,0
7,1,2,0,0,0,-1096,0,5,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1400,0,5,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,8136,0,2,0,49.68,0,-0.0003219005081261455,0,0,0,0,0,0,3.443413660220224e-05,0,0,0,0,0,0,0.5095583192414634,0,0,0,0,0,0
5,1,3,0,1,0,7811,0,4,0,52.959999999999994,0,0.0021756343597428007,0,0,0,0,0,0,0.00047636282072283835,0,0,0,0,0,0,0.43467280621820437,0,0,0,0,0,0
2,1,2,1,1,1,14650,14650,2,0,40.0,0,1.0,1.0,1.0,0.026745679144436818,1.0,0.9729373133077553,0.9016151361906256,1.0,1.0,1.0,0.019229088841691385,1.0,0.94677054792313,0.8522462714917535,1.0,1.0,1.0,0.5230780226583018,1.0,0.9869722248078585,0.952353917210323
2,1,3,0,1,1,14145,14650,5,0,60.0,0,0.6482624631462055,0.0030454478017262025,0.6762492280129478,0.0106886171648941,0.6547487175921536,0.5042680568900949,0.6467679854371149,0.7654048644451232,0.01458542048175571,0.7761445451250089,0.013868998367855717,0.7678433299314799,0.539921385128362,0.7648471870977134,0.8108164087219806,0.4554948606964269,0.8276685676589906,0.4419597690756862,0.8147565130268247,0.7237447827984544,0.8099055723858667
1,1,2,0,0,0,-9790,0,2,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10035,0,2,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5670,0,3,0,46.88,1,0.03512594383897502,0,0,0,0,0,0,0.031436945150652006,0,0,0,0,0,0,0.5278906095203914,0,0,0,0,0,0
0,2,3,0,1,0,5336,0,3,0,57.24,1,0.031948393319714934,0,0,0,0,0,0,0.03899408800978871,0,0,0,0,0,0,0.44554230549393237,0,0,0,0,0,0
4,4,2,1,0,0,-10383,-9925,3,0,48.32,1,0,1.0,0.017925909786884072,0.05834327947354088,0.013981217818744934,0.9967962525019246,0.012523113475543619,0,1.0,0.011418623576595219,0.04252376778888128,0.009869469547857357,0.9903596666227382,0.010149814622446914,0,1.0,0.5197372709975896,0.5386610035031654,0.5168206820069652,0.9984615858352578,0.5158642900709725
4,4,3,0,0,0,-10898,-9925,3,0,56.84,1,0,0.914107582793529,0.016376495975040296,0.02215179653786171,0.016135561270193794,0.5407013716930936,0.012211891335962179,0,0.8844411861715131,0.014910088838935673,0.030324450454273472,0.014417174984851679,0.5975194560985029,0.012680921072651232,0,0.9577205424409538,0.440654928074321,0.44883024191276405,0.4346825373866597,0.7453914871602891,0.43396624457760646
9,2,2,0,0,0,-900,0,4,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1189,0,4,0,51.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,0,0,-908,0,2,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,3,0,0,0,-1352,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
