id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,1087,1126,101,0,20.200000000000003,0,0.918851848459388,0.37742719766284816,0.6375646925209307,0.3646624064923952,0.675426562848142,0.1710603252412156,0.059953024218490955,0.8286782086420434,0.24392164913015105,0.5443433357964393,0.22948148995579046,0.579387748092615,0.2226393252543276,0.10207195779960893,0.9738846536763276,0.7732974894798165,0.9039735316527141,0.769716631115324,0.9121055055147387,0.6564562351986689,0.6082735075469049
7,1,3,0,1,1,807,1126,6,0,22.400000000000002,0,0.8221628101248124,0.2774318096842999,0.5518408175158173,0.24889139332150323,0.29697035619743983,0.05685255751029169,0.14105380779262935,0.6853925130361019,0.3651658781672764,0.4393627418387265,0.31754371018739913,0.32548415629213523,0.12758062868386424,0.17400831132525738,0.9394908730667034,0.661231964234653,0.8295540234019296,0.6515800068719967,0.6875198925616953,0.5088701985163284,0.5652547011279665
6,1,2,0,1,0,153,0,12,0,47.4,0,0.0013505049884069123,0,0,0,0,0,0,0.0010887404031536226,0,0,0,0,0,0,0.5836046512995191,0,0,0,0,0,0
6,1,3,0,0,1,-42,0,38,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-541,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-685,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1541,0,23,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1857,0,101,0,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,358,0,101,0,49.6,0,-0.0012431460018472533,0,0,0,0,0,0,1.3406296356323305e-05,0,0,0,0,0,0,0.5817204666944363,0,0,0,0,0,0
2,3,3,0,0,0,-175,0,101,0,63.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1953,-1251,57,0,22.400000000000002,0,0,0.0050344216661892364,0.6433215895904774,0.007730487176730286,0.6340136729073336,-0.009568223892959488,0.6246913970039436,0,0.08042083243803035,0.5096643160883385,0.06817644914444514,0.500902707241236,0.00038597126097501496,0.49220117059770785,0,0.5925393693285764,0.9020607734762932,0.5915287033522859,0.9000376057975779,0.6386480273179457,0.8980382341838536
5,2,3,0,0,1,-2532,-1251,101,0,49.2,0,0,-0.0017179733719886942,0.4372447456994008,0.008850808606424898,0.40031821550265384,-0.0020040726961348208,0.23895251422735223,0,0.0009906393567909396,0.3568284826217186,0.0031610215146513137,0.3388896515155142,0.00015616365927011361,0.2956637993544301,0,0.47876217220985057,0.7767676753926214,0.4936841383442931,0.7649816036712312,0.48031841779940715,0.642191280003095
9,4,2,0,0,0,-3122,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3464,0,101,0,62.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-44,0,101,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-653,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,1,1,1,192,814,101,0,44.2,1,0.03907324979374591,0.1990146818344639,0.17384951467556065,0.13854364359991697,-0.0021566952563246778,-0.03845303130801716,0.13753815127913852,0.026968518017472656,0.2961389760033192,0.062315180546656496,0.1298939157671186,0.00040793676912998764,0.09488932499216043,0.04153923314699053,0.6027521414297238,0.6682537147283173,0.7360981170941178,0.6454628990568922,0.5822275797402383,0.5962788835453797,0.7666346137367901
1,6,3,0,0,1,-593,814,101,0,57.199999999999996,1,0,0.3572777880654915,0.1354843596298616,0.24216328480405297,0.09809029741619552,0.043847312210068316,0.05823571934796313,0,0.5180096576540306,0.07430282005140962,0.27688655324620703,0.046288411957369976,0.10397047905945435,0.030616437828138995,0,0.6901740680502925,0.6853771995719151,0.6289004815662391,0.6250554836796913,0.5022653840407401,0.5529250811469145
