id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1617,0,4,0,47.56,0,0.0017621099468617641,0,0,0,0,0,0,0.0007761552289616554,0,0,0,0,0,0,0.5843721436720896,0,0,0,0,0,0
6,1,3,0,1,0,1254,0,4,0,53.52,0,-0.007338586088433289,0,0,0,0,0,0,0.001651151150761029,0,0,0,0,0,0,0.49036175422527717,0,0,0,0,0,0
1,2,2,0,0,0,-3408,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3806,0,5,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,5931,0,2,0,48.64,0,-0.0004994762202827638,0,0,0,0,0,0,0.00017400423563959484,0,0,0,0,0,0,0.5829252805760818,0,0,0,0,0,0
0,1,3,0,1,0,5586,0,3,0,53.44,0,-0.009022883710631606,0,0,0,0,0,0,0.0022748627162608335,0,0,0,0,0,0,0.4894071410868753,0,0,0,0,0,0
4,2,2,1,1,1,3102,3102,2,0,20.0,0,1.0,1.0,1.0,0.023334738553093332,1.0,1.0,-0.08462551739868034,1.0,1.0,1.0,0.030316551711648394,1.0,1.0,0.12687261437106986,1.0,1.0,1.0,0.5929392131641723,1.0,1.0,0.6177436546044109
4,2,3,0,1,1,2811,3102,3,0,59.56,0,0.41848711254587284,0.9548856324893885,0.41853494511427114,0.015768168704104978,0.41844802016563293,0.41763494148565267,0.0491661011787431,0.643490937584198,0.8785125644693613,0.6435081509367621,0.026683730873404133,0.6434768701057896,0.6395645160900895,0.2407502110352015,0.7274556755285785,0.9852099921660965,0.7274893331459115,0.4988616428710558,0.7274281657424874,0.727030588678071,0.5249918085429406
8,2,2,0,0,0,-2362,0,2,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2748,0,6,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-893,0,4,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1158,0,3,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,766,0,2,0,49.68,1,-0.0002683502303396091,0,0,0,0,0,0,6.5691693576445246e-06,0,0,0,0,0,0,0.5828204661243326,0,0,0,0,0,0
9,3,3,0,1,0,329,0,3,0,52.16,1,0.0003937015537205434,0,0,0,0,0,0,4.3938892196395965e-05,0,0,0,0,0,0,0.498761439355202,0,0,0,0,0,0
3,2,2,0,0,0,-908,0,2,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1317,0,8,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-2591,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2818,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
