id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1718,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2091,0,3,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-830,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1179,0,4,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6219,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-6538,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7099,0,2,0,47.52,0,-0.00041781620853854873,0,0,0,0,0,0,2.8203499119375327e-06,0,0,0,0,0,0,0.5101281901956402,0,0,0,0,0,0
4,2,3,0,1,0,6770,0,4,0,55.00000000000001,0,-0.0016808755175421995,0,0,0,0,0,0,0.00038048092347535434,0,0,0,0,0,0,0.42767719126127696,0,0,0,0,0,0
6,2,2,0,0,0,-818,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1168,0,3,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2064,2064,2,0,40.0,0,1.0,0.03703446730879789,1.0,0.011951582600103473,1.0,0.998397464592211,0.26699740671000405,1.0,0.026188206261355877,1.0,0.008473096693189087,1.0,0.99517905311379,0.37583952595949927,1.0,0.5283626685461374,1.0,0.5157885004170114,1.0,0.99923061557234,0.6551194623650451
1,3,3,0,1,1,1583,2064,6,0,60.0,0,0.6444116017246262,0.0052862136017174715,0.6465416784268115,0.006358344272211207,0.645930108995962,0.6449012795962629,0.2832094453578467,0.7639710068498721,0.009276362360987406,0.7647628731377384,0.007145680010654534,0.764535200487034,0.7522136924347633,0.40908978478508423,0.8084671246308844,0.442056512124052,0.8097675466451418,0.43319130317486776,0.8093944171760836,0.8088189468004928,0.6049876433887292
3,4,2,1,0,1,-3353,-3353,2,0,40.0,0,0,0.03887393412318602,1.0,0.011075735240186898,1.0,0.998397464592211,0.10208804238851828,0,0.026950119621629274,1.0,0.007815957462981379,1.0,0.99517905311379,0.2670597353578958,0,0.5295399244880876,1.0,0.515371208538725,1.0,0.99923061557234,0.6077587139670517
3,4,3,0,0,1,-3901,-3353,3,0,60.0,0,0,0.005829159342302818,0.6476938296997747,0.005975495316467327,0.6445967300077564,0.6421884440846141,0.4938995598237154,0,0.007639801498652951,0.7651924918773538,0.006694957301674569,0.7640397057990822,0.7544656241102472,0.5475166021377627,0,0.4361066263259534,0.8104699783676492,0.4314406595816515,0.8085802381579986,0.8071344494076615,0.7182970065081947
2,3,2,0,1,0,4651,0,2,0,47.64,1,0.007134799132079127,0,0,0,0,0,0,0.007165654442478828,0,0,0,0,0,0,0.5137689879296565,0,0,0,0,0,0
2,3,3,0,1,0,4275,0,3,0,55.720000000000006,1,0.0008084964123515817,0,0,0,0,0,0,0.00344442488370141,0,0,0,0,0,0,0.4278842418530279,0,0,0,0,0,0
