id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-4579,0,30,0,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5513,0,101,0,56.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4019,3828,5,0,21.7,0,0.7137958733627298,0.8562160727408257,0.5578018989755871,0.0006598177054286125,0.001622207282250191,-0.014614536056475341,-0.008286029044500135,0.578214368735272,0.7313310297930165,0.3920352867756895,0.0025830016813699133,0.0006738689625140195,0.019748954780422667,0.004031623768715425,0.9121119223096721,0.9616642023047389,0.8971299674599331,0.6011256946963343,0.6022110457327198,0.6045481606281982,0.8438754745487731
6,2,3,0,1,1,3539,3828,19,0,59.86666666666667,0,0.06500700040596209,0.6060697895760289,0.5541332946187427,0.0002344658805781319,0.22880288626228612,-0.009002203629179412,0.006338377932770092,0.08602159163479677,0.5528807041564436,0.39452388392297943,0.032115038910393405,0.1692795782811771,0.06724894551044727,0.004600522773463614,0.5330541036751377,0.8695618074880855,0.8993510143222084,0.4940267349736027,0.7158854096120393,0.49494383037943446,0.6046574261438086
4,2,2,0,0,0,-3472,0,2,0,49.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3895,0,3,0,54.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,1,-1970,0,101,0,48.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,0,1,-3557,0,101,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-2116,0,8,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2571,0,101,0,58.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-278,-1784,37,0,48.56666666666667,0,0,0.03400362939712937,-0.0024583494227762206,0.011116967832520192,-0.0007598072949180418,0.013173446953509988,0.0007269202496126006,0,0.021315709814027115,0.0006270330821691239,0.0064899071776155556,0.0010142412771084147,0.002322353143212279,0.0010106308058901782,0,0.6200742841210191,0.6028115630888748,0.6074997345939056,0.6008600993209768,0.6224147849384659,0.6011082392616873
7,5,3,0,0,0,-1522,-1784,101,0,57.599999999999994,0,0,0.15863011780158665,0.0008382365380782173,0.010991801055602846,0.0007279384809938468,0.057337354395775815,0.00016057419303117963,0,0.14999111804752593,0.0009158681989961488,0.015374552459997495,0.0004973553941548249,0.08455510222877548,0.00044177788267540046,0,0.614651936338365,0.5572378992779553,0.49862263933270845,0.5180715729944765,0.6241902997578203,0.499692333930531
