id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,2460,0,2,0,49.919999999999995,0,-2.0258605852538797e-05,0,0,0,0,0,0,0.0002685447798897938,0,0,0,0,0,0,0.640149086143244,0,0,0,0,0,0
5,1,3,0,1,0,2108,0,3,0,52.32,0,0.0009021363100738561,0,0,0,0,0,0,0.00022078682922990753,0,0,0,0,0,0,0.5478343558898939,0,0,0,0,0,0
8,1,2,0,0,0,-3381,0,3,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3629,0,5,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1897,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2218,0,5,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,249,0,4,0,46.32,0,-0.0016089000095436399,0,0,0,0,0,0,0.0005473285401305136,0,0,0,0,0,0,0.6412644580141856,0,0,0,0,0,0
2,2,3,0,0,0,-120,0,5,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,2357,2357,2,0,10.0,0,1.0,1.0,1.0,-0.00021512605042016807,1.0,0.0049352819435984725,1.0,1.0,1.0,1.0,0.002403838350964195,1.0,0.05221833723594919,1.0,1.0,1.0,1.0,0.6402003042989015,1.0,0.6431386799211596,1.0
9,2,3,0,1,1,2408,2357,5,0,53.36,0,0.26988652943486113,0.4631087574890843,0.27662831434541774,0.00042302000595986365,0.2714416086174603,0.23601586613812212,0.27124393402205393,0.5105745614536804,0.6034371204927669,0.5137014779753366,0.002607246805811355,0.5112953115361065,0.3854440677225786,0.5112036761702152,0.7116971515536131,0.8399144719292398,0.7176323524375189,0.546776028153868,0.7130790951907424,0.6904182521192045,0.7129038630900977
6,3,2,0,0,0,-941,0,3,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1333,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-3340,0,3,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3676,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,4194,0,4,0,47.36,0,0.0006949060776455375,0,0,0,0,0,0,0.00021968307558654842,0,0,0,0,0,0,0.6413191880073125,0,0,0,0,0,0
7,4,3,0,1,0,3848,0,6,0,55.00000000000001,0,0.0022979025635990018,0,0,0,0,0,0,0.0002198740289192659,0,0,0,0,0,0,0.5406107107776039,0,0,0,0,0,0
1,5,2,0,0,0,-3586,0,3,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-4126,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
