id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-336,0,101,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-643,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,57,614,5,0,25.8,0,0.4424314418310582,0.15257712496990128,0.4321361079756145,0.25508086777405653,0.4068782115572083,0.10351361422632376,0.04201332631966113,0.28746708254960784,0.2541750902338697,0.25237309495894417,0.12331920529399545,0.24262033687548173,0.07836784041768652,0.06201591996889885,0.8037543088936597,0.6477964400510624,0.8264496247631902,0.7435056597277785,0.7983903944092801,0.6331848750951807,0.6003062249667299
6,1,3,0,1,1,113,614,3,0,31.2,0,0.5350599174032953,0.21065529418227028,0.42665842506627166,0.07093085813199158,0.4090798705735464,0.07390357181003393,0.15392640711811567,0.40963341458999797,0.20630205041585065,0.3055967160908106,0.051080064337075806,0.30329827145137667,0.1488514200092755,0.1773291076018996,0.8164119397886893,0.6162550376617992,0.8059497922019497,0.5362146852505371,0.7808496245202492,0.5185501683275276,0.5722671879326002
8,2,2,0,0,0,-789,0,101,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1253,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-717,0,101,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1530,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,0,1,-1196,-925,93,0,29.599999999999998,1,0,0.18190466283964254,0.16862505732645397,0.06282647617992876,0.13104773042606285,0.19551661374022153,-0.0016526184251281248,0,0.2869397475902569,0.07645377103655218,0.012066679616502287,0.038032944218991456,0.20640187754052075,0.0004838199427981499,0,0.6605744901701361,0.8115200850227777,0.6864005316526623,0.7623927515950966,0.6694086345713486,0.5818256367319299
7,4,3,0,0,1,-2008,-925,101,0,59.199999999999996,1,0,0.41050253165408845,0.2084568901934379,0.2815529074287553,0.060841093475730613,0.09912886721310402,0.03468469747083372,0,0.37312408666799535,0.07253198754636185,0.15643575588359598,0.04236589457504682,0.20915659354076524,0.025757767177987494,0,0.7416186272365395,0.7450843418778853,0.7250821234941643,0.6253046771803636,0.5467539687647897,0.5027171893375502
4,4,2,0,0,0,-1805,0,25,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-2271,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-2261,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2757,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,2749,3338,15,0,25.2,0,0.3976543074398923,0.09616402129991976,0.5054410849547795,0.13008809517491313,0.4371764046302373,0.0046872563403416966,0.153968341601073,0.24284420671921794,0.13627088213979477,0.34088158234911115,0.04567187967770623,0.27550813837958943,0.0003130737716167891,0.12976861026313852,0.7896700680800541,0.6235728408779714,0.8642257977764797,0.6931564871252058,0.8052168220577443,0.6125767359391271,0.6546969776842783
5,3,3,0,1,1,3179,3338,101,0,57.4,0,0.19573789273387399,0.15455993311788166,0.18903053279659524,0.20520233042476715,0.18204309719953057,-0.025433265103645904,0.08965008308108523,0.2345207956583224,0.16221643791933998,0.19495454247236998,0.10084041055737591,0.19418661431154907,0.012023190247594528,0.14011606303929944,0.6028277600502274,0.5967731390395372,0.6222530866887023,0.6977298551354336,0.6145020858129532,0.5072024831943104,0.5286853146486489
2,2,2,0,1,0,1176,0,101,0,42.4,1,-0.009081284018556235,0,0,0,0,0,0,0.006218945276315699,0,0,0,0,0,0,0.5851245631635589,0,0,0,0,0,0
2,2,3,0,1,0,344,0,101,0,50.8,1,0.03030474295388778,0,0,0,0,0,0,0.011761696632827197,0,0,0,0,0,0,0.5255750154995057,0,0,0,0,0,0
