id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-5630,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6667,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1171,0,61,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2286,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-966,0,3,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1402,0,4,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-1999,-2113,4,0,16.8,0,0,0.4611703060092346,0.6553002638586064,0.09258317531153874,0.39163640851907716,-0.003634514617885972,0.0021489087183957085,0,0.27585623382956664,0.45229509148956215,0.0174372987926631,0.3131366662493215,0.00451276709064581,0.08199838890748684,0,0.8826538467403539,0.9415458552465753,0.8120726247696289,0.9276207741732934,0.6407527456056029,0.6435091083885921
6,2,3,0,0,1,-2095,-2113,9,0,53.839999999999996,0,0,0.17264352906758032,0.24105961096334616,0.023194028048459353,0.07474416230167917,0.006954507266316111,0.07517873341336681,0,0.2602201812617705,0.2798969405527113,0.009302342195848346,0.1638163652464379,0.009200191684078415,0.142331064070534,0,0.6821901008252362,0.7351827437127914,0.5956134457968457,0.6559273814699803,0.5290007935884306,0.5808925242209058
3,1,2,1,1,1,148,167,15,0,39.2,0,0.04356303147207334,0.14120367744891973,0.3158954894856902,0.06370845423127228,0.05009971151471225,0.021366368029077158,-0.009464333116014847,0.026265467685009734,0.03606846180570359,0.15786090882902554,0.00961112469452231,0.04277903084827932,0.0020983286775928755,0.00329031270828253,0.6710676872709367,0.828154936434973,0.9067708431603132,0.8670903553821909,0.9077154819294353,0.715688787563366,0.8994563822743314
3,1,3,0,0,1,-245,167,101,0,53.72,0,0,0.07836714919078931,0.3120249715102032,0.03525815303320097,0.0009491294380713359,0.015099714365463049,-0.009138573007202992,0,0.04215160050505309,0.1475572617114515,0.00560381361862569,0.014055012713054161,0.003706771855719764,0.0015071272678205453,0,0.6903314259786876,0.8444886241987258,0.7947065462368809,0.6762240842022608,0.5982531344938212,0.694318426971298
0,3,2,0,1,1,5466,0,9,0,38.56,1,0.014910058846549844,0,0,0,0,0,0,0.003786887462244636,0,0,0,0,0,0,0.6621987176242893,0,0,0,0,0,0
0,3,3,0,1,1,5320,0,16,0,51.92,1,0.023792174666038914,0,0,0,0,0,0,0.009989252149694759,0,0,0,0,0,0,0.5603142055020135,0,0,0,0,0,0
8,5,2,0,0,0,-1301,0,7,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-2126,0,9,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1176,0,29,0,7.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-600,0,19,0,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
