-0.0999929,-0.0503102,0.6195865,-0.3227194,-0.6214615,-0.3228574,0.0296110,0.6540667,-0.5102495,0.5708835
-0.0999927,-0.0509638,0.6624093,-0.3238582,-0.5904517,-0.3242360,0.0275390,0.6417512,0.4301635,0.5297080
-0.0959646,-0.2503863,-0.6250448,0.0585166,0.6279525,0.0604307,-0.2304514,-0.6659645,1.3013914,-0.5711353
-0.0999802,-0.0607502,0.3940905,-0.3034736,-0.3902424,-0.3033531,0.0183129,0.3676074,0.5780812,0.4082951
-0.0947171,-0.2794074,-0.7294547,0.1210606,0.7207571,0.1239860,-0.2650409,-0.7446148,-1.4688538,-0.6524664
-0.0965453,-0.2353399,-0.5772200,0.0314697,0.5768865,0.0287174,-0.2651458,-0.5388129,-1.4232600,-0.6528513
-0.0896111,-0.3720415,-1.0013698,0.3061331,0.9840808,0.3077669,-0.4182248,-0.9788510,-1.5689241,-0.9656467
-0.0889038,-0.3828504,-1.0223377,0.3217493,1.0123202,0.3249470,-0.4113926,-1.0121479,1.4933059,-0.9530284
-0.0999929,-0.0494164,0.6259372,-0.3228852,-0.7102248,-0.3227952,0.0323480,0.6812797,-0.1852076,0.7310162
-0.0999929,-0.0494808,0.6974422,-0.3242096,-0.6867550,-0.3241951,0.0324582,0.6877605,0.1838254,0.7116304
-0.0999929,-0.0494586,0.7558193,-0.3236410,-0.6910828,-0.3235993,0.0323623,0.6792793,-0.2582719,0.6772736
-0.0999026,-0.0795303,0.1931542,-0.2677531,-0.1904696,-0.2668267,0.0010859,0.1608315,0.7807011,0.2636000
-0.0999878,-0.0566208,0.4688545,-0.3123097,-0.4543584,-0.3118808,0.0284417,0.4674778,-0.5930914,0.5463771
-0.0999928,-0.0506885,0.5578189,-0.3196282,-0.5998634,-0.3194396,0.0310140,0.6111683,0.3627884,0.6110526
-0.0999854,-0.0581445,0.4067297,-0.3051390,-0.4292474,-0.3050499,0.0190799,0.4290514,-0.6840653,0.4168120
-0.0999927,-0.0511313,0.6210333,-0.3227566,-0.5862659,-0.3229349,0.0291226,0.5837659,-0.4390668,0.5607931
-0.0979992,-0.1908046,-0.3712522,-0.0737732,0.4124932,-0.0745664,-0.1636611,-0.4060207,-1.3189521,-0.3974310
-0.0945807,-0.2823617,-0.7078143,0.1077049,0.7299856,0.1062316,-0.3069026,-0.7134111,-1.4700165,-0.7448335
-0.0999921,-0.0523872,0.5231425,-0.3171752,-0.5437040,-0.3170020,0.0290857,0.5577452,0.3825695,0.5598097
-0.0999929,-0.0499501,0.6418356,-0.3234149,-0.6401956,-0.3234397,0.0313169,0.6751765,0.2429969,0.6191884
-0.0999264,-0.0752592,0.2483046,-0.2793154,-0.2293066,-0.2789241,0.0034273,0.2603714,0.7570934,0.2803715
