id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-8540,0,2,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8893,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-843,0,2,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1184,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-8305,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-8692,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-819,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1165,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,9068,9068,2,0,10.0,0,1.0,1.0,1.0,0.002007556838045282,1.0,0.0020836738915364014,-0.09327703505812834,1.0,1.0,1.0,0.005595934340451128,1.0,0.005962494844052335,0.050550445782673745,1.0,1.0,1.0,0.6409412087527674,1.0,0.6409703289877456,0.7451755126235373
3,2,3,0,1,1,9113,9068,2,0,54.2,0,0.2694924381468129,0.5244994215468334,0.2693891316823337,0.004502442113413802,0.2693706867978156,0.061898660552945135,0.2870020390610872,0.5103919557082762,0.6349591643436082,0.5103440909381047,0.0028962624895023654,0.5103355450481117,0.09191646451417018,0.5185245841288703,0.7113456889000187,0.8682533810047383,0.7112534732233504,0.5426111411873457,0.7112370048800792,0.5724238332216575,0.7264893824691522
1,3,2,1,1,1,3004,3004,2,0,10.0,0,1.0,1.0,1.0,0.001781979632987117,1.0,0.016168178166785944,0.3194860125935074,1.0,1.0,1.0,0.004567940820138143,1.0,0.01056100875789129,0.30658466555779673,1.0,1.0,1.0,0.6408573864612628,1.0,0.6513307570624598,0.7985055506673473
1,3,3,0,1,1,3071,3004,2,0,53.76,0,0.26966498021792107,0.7183228065163928,0.26999242236040355,0.004308884912904675,0.26983728608576163,0.07067313762554836,0.07942258528124976,0.5104719022405704,0.7458964034313252,0.5106236312053598,0.0021637276672564535,0.510551743042853,0.09684332387526651,0.19915356902823886,0.7114996295091134,0.9360834474529567,0.7117915038469872,0.5424146085158796,0.7116532625037356,0.5805867448565852,0.5712054945767875
0,2,2,0,0,0,-793,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1145,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2486,0,3,0,46.160000000000004,1,0.001743790777835711,0,0,0,0,0,0,0.0005198330640906401,0,0,0,0,0,0,0.6427194197599063,0,0,0,0,0,0
4,5,3,0,1,0,1993,0,4,0,55.24,1,0.00039969296693284867,0,0,0,0,0,0,0.0011064859061654623,0,0,0,0,0,0,0.5389045671032787,0,0,0,0,0,0
7,3,2,0,0,0,-864,0,3,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1149,0,4,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
