id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6658,0,41,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8115,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,5344,0,101,0,48.480000000000004,0,4.456386411844894e-06,0,0,0,0,0,0,2.265353719613706e-05,0,0,0,0,0,0,0.6404538904204077,0,0,0,0,0,0
4,1,3,0,1,1,4717,0,101,0,58.96,0,0.0015520800235305358,0,0,0,0,0,0,0.0009095662204502084,0,0,0,0,0,0,0.5329223620786896,0,0,0,0,0,0
3,1,2,0,0,1,-8642,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-9325,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,971,0,101,0,43.96,0,0.0025551408747334138,0,0,0,0,0,0,0.00046646408736569734,0,0,0,0,0,0,0.6457954108518972,0,0,0,0,0,0
6,2,3,0,1,0,314,0,101,0,58.56,0,6.430401119500751e-05,0,0,0,0,0,0,1.6658832297090858e-05,0,0,0,0,0,0,0.5304911160000935,0,0,0,0,0,0
2,4,2,0,1,0,3569,0,6,0,46.64,0,0.0002850801214134724,0,0,0,0,0,0,4.0470198425222085e-05,0,0,0,0,0,0,0.6417119164954819,0,0,0,0,0,0
2,4,3,0,1,0,2646,0,101,0,52.080000000000005,0,0.0031287887531736554,0,0,0,0,0,0,0.0003492171296118553,0,0,0,0,0,0,0.5495904567300872,0,0,0,0,0,0
1,3,2,1,0,1,-4474,-5916,14,0,43.480000000000004,0,0,-0.00011117168844393035,0.06596194431005839,0.004965137855063714,0.012845649470347324,0.0009562273052374848,-0.027726402626400262,0,2.5156488837778656e-06,0.015727506708106766,0.0004177153784707716,0.014968232727143482,6.045903547413685e-05,0.020049279711962423,0,0.6402513485925255,0.734709580049335,0.6618653874442445,0.6464614398742935,0.6470565753474166,0.6516960826804141
1,3,3,0,0,1,-5276,-5916,9,0,54.559999999999995,0,0,0.0005516794585367609,0.00850852195258574,0.000581408341697172,0.020397001921015588,-0.0029551072539652926,0.009584447722156239,0,2.4173816095299757e-05,0.025040992855361235,0.00017979969799234176,0.022204616411196084,0.00011047104596911695,0.015992530552050865,0,0.5555411703634675,0.630855553760778,0.6064973848541356,0.565030447957023,0.6223181984708246,0.5296376593007655
7,4,2,0,0,0,-927,0,22,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2496,0,101,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-9455,0,84,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-10259,0,101,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
