id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-2439,0,68,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3754,0,101,0,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,637,68,2,0,19.96,0,0.9981615967581001,0.44620512225023967,0.9972445887392465,-0.02697115550475746,0.9944957572506014,0.8880760349932172,-0.052717809855691675,0.9936756760604519,0.4383851895485246,0.9902442654435066,0.00315954362258718,0.982609411303534,0.8133041601582155,0.1531771855578751,0.9994120970473218,0.7844734182003646,0.9991177769128243,0.7579366712068317,0.9982358976034217,0.9627299666223936,0.6025300823596823
9,1,3,0,1,1,1805,68,32,0,53.14,0,0.4309092610130521,0.4251716168739403,0.9240796735303843,-0.03991509152497746,0.4193638503645515,0.5197196456877121,0.03161784806119589,0.6443040836239006,0.37666676869576443,0.8751732927972333,0.005643403860620523,0.6367974907605428,0.6180824465196282,0.2310374356826317,0.7363233927314323,0.7666997674003545,0.974721994423099,0.6885260101396679,0.728313709498936,0.7949531935570265,0.5165958420210404
2,2,2,0,1,1,2671,0,101,0,44.76,1,0.01276774506636936,0,0,0,0,0,0,0.005890174889266888,0,0,0,0,0,0,0.5916275261189621,0,0,0,0,0,0
2,2,3,0,1,1,1347,0,101,0,57.36,1,0.005768035000946959,0,0,0,0,0,0,0.004951718924922713,0,0,0,0,0,0,0.4909369018841566,0,0,0,0,0,0
5,2,2,0,0,0,-1514,0,5,0,49.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2144,0,12,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,3002,0,24,0,49.78,1,-0.00013485093044008633,0,0,0,0,0,0,1.20989953421261e-05,0,0,0,0,0,0,0.582957239418498,0,0,0,0,0,0
7,4,3,0,1,0,907,0,101,0,52.32,1,0.0026208433810455912,0,0,0,0,0,0,0.0032805907284829744,0,0,0,0,0,0,0.4990695070774886,0,0,0,0,0,0
4,2,2,0,0,0,-11553,0,11,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-12042,0,14,0,52.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6573,0,2,0,49.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7004,0,3,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1593,0,3,0,48.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2034,0,4,0,51.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,0,-1669,-2767,28,0,43.08,0,0,-0.000299391938732054,-0.03267217310364734,-0.000299391938732054,-0.0014561230945003875,0.9779390649874733,-0.08572132689801112,0,1.711958672408459e-05,0.018314023238270756,1.711958672408459e-05,0.00465609019574341,0.9476744868745985,0.04149458438765144,0,0.8235348769142791,0.6021561367637716,0.8235348769142791,0.5837343552704335,0.9930118505916811,0.6717426266019888
8,6,3,0,0,1,-2258,-2767,13,0,51.06,0,0,0.000911345363668607,-0.09238103164350932,-0.014165019311752111,-0.030600090817281978,0.816651375926982,-0.018901068058959,0,1.5092463946911287e-05,0.04025621533094604,0.0019797446316096013,0.035476120858059436,0.7787458203233321,0.028180619038958753,0,0.7460729013239457,0.6047042869246964,0.7999299692308821,0.49458322245323055,0.9351931249229629,0.4930436295055205
