id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3075,0,101,0,46.733333333333334,0,-0.0003738764329613309,0,0,0,0,0,0,7.82178224672411e-06,0,0,0,0,0,0,0.6019132129853348,0,0,0,0,0,0
3,1,3,0,1,1,1862,0,21,0,48.0,0,-0.00025120860022346,0,0,0,0,0,0,8.630700994207783e-05,0,0,0,0,0,0,0.5983017537089831,0,0,0,0,0,0
6,2,2,0,1,0,4157,0,6,0,47.06666666666667,0,-0.0010048999449026796,0,0,0,0,0,0,0.00024527610414244754,0,0,0,0,0,0,0.6014033100882049,0,0,0,0,0,0
6,2,3,0,1,0,3852,0,4,0,51.5,0,-0.0008744249809252158,0,0,0,0,0,0,0.00024381509080000563,0,0,0,0,0,0,0.5155645548201966,0,0,0,0,0,0
1,2,2,0,0,0,-4148,0,2,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4601,0,5,0,52.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,7757,0,7,0,47.06666666666667,0,0.00046428532898905615,0,0,0,0,0,0,9.023274840094416e-05,0,0,0,0,0,0,0.6020127760792953,0,0,0,0,0,0
8,3,3,0,1,0,7264,0,14,0,53.766666666666666,0,0.0006947955303798845,0,0,0,0,0,0,0.0001884058366911883,0,0,0,0,0,0,0.5089593031292126,0,0,0,0,0,0
0,4,2,0,0,0,-1911,0,4,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2143,0,7,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,5305,5166,2,0,17.866666666666667,0,0.9196944534210362,0.02076367994071721,0.9522515367051755,0.020125759622920517,0.9214565490022129,0.0148134310467842,0.37375932541702334,0.8362511718522934,0.002565367392723203,0.8854619467303514,0.002415592981994568,0.8434143150185148,0.0017520907044728182,0.37812974888393813,0.9771065727662065,0.6490463650767972,0.9867427784614244,0.6489503124954203,0.9775417252399273,0.6366615431057747,0.7700999202950589
4,3,3,0,1,1,4331,5166,101,0,53.86666666666666,0,0.3527129073327803,0.018939001128256184,0.3705092172139391,0.010998742339351818,0.36232656954353765,0.015314599087938769,0.10930161020106777,0.5230207205242368,0.010026361755838011,0.5532847821055499,0.0015058771920291312,0.5566001183545571,0.002958955500764016,0.268401114222846,0.7098820546800149,0.5138295655656107,0.7205068068669824,0.525428405726061,0.7152643788556434,0.5257479458755786,0.5549820163635208
2,3,2,0,0,0,-10532,0,19,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-11428,0,48,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-4909,0,51,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-6280,0,101,0,61.43333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
