id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,1,1,1,81,81,2,0,20.0,0,1.0,0.3963531575479214,1.0,0.01547755769876226,1.0,0.16863477552366543,1.0,1.0,0.4079688745948127,1.0,0.014693026693187271,1.0,0.2798306438645006,1.0,1.0,0.7609966166715874,1.0,0.5894409340841763,1.0,0.6547293209575338,1.0
7,2,3,0,0,1,-369,81,101,0,54.2,0,0,0.344007549829708,0.6276143315759707,0.023360711661736866,0.4336154580399107,0.13436436090336518,0.41847357156463955,0,0.2948613547174765,0.7279269233720407,0.023644134626767756,0.6492184046462236,0.2916277450633766,0.643735874105168,0,0.7092057133357855,0.8511037428662525,0.492747960116596,0.7376835304861038,0.5552824716591062,0.7271717548570948
6,1,2,0,1,1,399,0,101,0,32.0,0,0.31787740423468563,0,0,0,0,0,0,0.21467611216745772,0,0,0,0,0,0,0.7414617609528231,0,0,0,0,0,0
6,1,3,0,1,1,126,0,101,0,53.2,0,0.094399909708035,0,0,0,0,0,0,0.06639286044236901,0,0,0,0,0,0,0.5497566455934949,0,0,0,0,0,0
2,1,2,0,1,1,182,0,2,0,10.4,0,0.551333975190369,0,0,0,0,0,0,0.4682757064853957,0,0,0,0,0,0,0.887059162506384,0,0,0,0,0,0
2,1,3,0,0,1,0,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-344,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-664,0,87,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-589,0,16,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1109,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,802,0,101,0,35.6,0,-0.010629934965309229,0,0,0,0,0,0,0.001242519971128064,0,0,0,0,0,0,0.6017368698911532,0,0,0,0,0,0
1,3,3,0,1,0,197,0,101,0,61.199999999999996,0,-0.0013040465095160746,0,0,0,0,0,0,0.0006461083815250213,0,0,0,0,0,0,0.4773560409009793,0,0,0,0,0,0
0,6,2,0,0,0,-1958,0,7,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2481,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-999,0,101,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1893,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
