id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-977,0,11,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1467,0,65,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4160,0,21,0,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4510,0,101,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-4957,0,7,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5212,0,98,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,0,605,-1108,2,0,47.44,0,0.0011400348766971004,0.013746840200547944,-0.002417323675785685,-0.007897141850108423,0.003726120568755784,0.016574839469909314,0.006626724095785772,0.026280029458810566,0.0004615682155586712,0.027572477758507675,0.0009596238442464749,0.026168501131713977,0.0006728869738952072,0.021259086841843192,0.6414393692694946,0.8281177845939444,0.6410269174898299,0.8967212348004603,0.6419887089626463,0.8366268056221778,0.6427547279059341
4,4,3,0,1,0,258,-1108,3,0,51.4,0,-0.010808796103399756,-0.00025810896371891923,-0.01922908633692984,0.009605229690219309,-0.011133190815015744,0.0024743078906932264,-0.004499699799035429,0.02463072653719353,2.8475503647526944e-05,0.024192956524826673,0.0002405863958883761,0.02483574045891678,2.0914941701196568e-05,0.022557203714375244,0.543584315626844,0.7791941340704918,0.5607503734332406,0.8450986163308244,0.5405477358228583,0.7023778162211729,0.532475683544765
6,1,2,0,0,1,-1235,0,13,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-1233,0,32,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-670,-1763,4,0,38.080000000000005,0,0,-0.000709095389284505,-0.08433518074629882,-0.000709095389284505,-0.03675986612467638,0.0006651129680342758,-0.09322131883328784,0,0.00025655199448323235,0.031759856913249326,0.00025655199448323235,0.10345255549460118,0.000135955800563601,0.04846769220183873,0,0.9050657338528505,0.794418377028551,0.9050657338528505,0.6449009191116035,0.6418596062346063,0.7524043793611209
7,2,3,0,0,1,-517,-1763,7,0,48.72,0,0,-0.004042874198035978,-0.07844409618858425,0.00013654182771335977,-0.052879021416546365,0.0016758460419809174,0.003903397399133486,0,0.00045957595931183943,0.08099898968888375,0.0003129188708240262,0.09929797434439405,0.00011522506674559658,0.09746718768581927,0,0.8992948328636834,0.5694795432367938,0.6401084562877393,0.5389602571437303,0.5642813405100613,0.5585504293790519
9,6,2,0,1,0,2920,0,7,0,43.6,1,-0.005501928897839004,0,0,0,0,0,0,0.12185123508766772,0,0,0,0,0,0,0.6432737396552762,0,0,0,0,0,0
9,6,3,0,1,0,2860,0,2,0,48.84,1,-0.047786595214774956,0,0,0,0,0,0,0.10665678714330587,0,0,0,0,0,0,0.5341929023591107,0,0,0,0,0,0
0,3,2,0,0,0,-5268,0,8,0,41.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4687,0,8,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
