id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-4923,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5383,0,4,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2811,0,4,0,48.36,0,-2.8107392414340802e-05,0,0,0,0,0,0,3.436379934713591e-05,0,0,0,0,0,0,0.583225306823617,0,0,0,0,0,0
1,2,3,0,1,0,2339,0,4,0,53.12,0,0.0037333286706025715,0,0,0,0,0,0,0.000668816064748132,0,0,0,0,0,0,0.4973517407821296,0,0,0,0,0,0
5,5,2,1,1,1,6757,6324,7,0,30.84,0,0.42882269647978033,0.6328874491843085,0.34329889889867404,-0.0010052298349649208,0.010066406028737393,-0.0020656850920060454,0.2302958487188547,0.31654047610803604,0.46520032765551467,0.1777742889524825,6.576912777365524e-05,0.003746389026506639,0.00013388361271602986,0.10308481882878034,0.7869631506581218,0.8937178736864443,0.8072202448861915,0.5850893584621092,0.5911571009738681,0.5894031976476984,0.8032043548609125
5,5,3,0,1,1,6484,6324,8,0,56.56,0,0.07141578991921883,0.6171898030829611,0.35820156051667634,-0.0009905052529634029,0.1275468687735317,-0.001132296092132651,0.08418275381662957,0.057044868052071,0.437148083602212,0.17459888111737684,0.00010878656324578458,0.05554676852881922,0.000933852439860188,0.0667187607993058,0.5273851179587259,0.8912563640620835,0.818945667589285,0.492935126516376,0.5980004345961489,0.48014847522353754,0.5712447448221052
4,3,2,0,1,0,4767,0,2,0,49.519999999999996,0,-0.00027909716922861773,0,0,0,0,0,0,0.00010513046916241918,0,0,0,0,0,0,0.5828307961223801,0,0,0,0,0,0
4,3,3,0,1,0,4261,0,4,0,53.76,0,-0.003679783112179275,0,0,0,0,0,0,0.0007555201034079028,0,0,0,0,0,0,0.49137650531499666,0,0,0,0,0,0
8,3,2,1,0,0,-818,-2609,2,0,48.4,0,0,-0.0011202072989637158,0.0002671567992273909,-0.0005647855387599445,0.0001587033034049719,-0.0012883941266783388,-3.082641549142655e-05,0,9.897331204178582e-05,0.00011294242816812203,6.507502450924863e-05,0.00027150366314476505,0.0001855524532595768,0.00021450715783879988,0,0.5848254090649011,0.5834861186745939,0.5832058995108799,0.5830336864643745,0.5843513832178125,0.5829150637764963
8,3,3,0,0,0,-1171,-2609,5,0,54.76,0,0,-0.0006346565484175502,0.009048574024354926,-0.0011919697709924211,0.0046771340173458005,-0.0015435983729599812,0.0021541443828907007,0,2.2181592544701402e-05,0.0009842393353167236,0.00011354311139863728,0.000626621712454198,0.000473345542406672,0.00037597102231163665,0,0.49641689987830306,0.5115755055072584,0.4912402873666007,0.4948772680920822,0.47816482428091445,0.48412695725982924
3,3,2,0,1,0,1608,0,2,0,48.76,0,-0.000425722550361533,0,0,0,0,0,0,7.730477543648883e-05,0,0,0,0,0,0,0.5829204851277805,0,0,0,0,0,0
3,3,3,0,1,0,1189,0,4,0,55.48,0,-0.0034062467832612535,0,0,0,0,0,0,0.00034283563157503266,0,0,0,0,0,0,0.4871801976009834,0,0,0,0,0,0
