id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1311,0,34,0,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2253,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1166,2447,3,0,8.799999999999999,0,0.8831447205948837,0.12298095749792491,0.7136444182489025,0.008261070198293276,0.7136444182489025,0.34884409868329486,0.29922889598718244,0.7706601741159166,0.19249959673679978,0.5892898729098816,0.00017178516420501063,0.5892898729098816,0.3250145785903155,0.21239805148085192,0.9801509953649299,0.696230210699037,0.9576724615837653,0.8107351991621784,0.9576724615837653,0.8119610734549177,0.8024146442675146
4,2,3,0,1,1,1144,2447,101,0,55.08,0,0.22548359112012042,0.09072997632458975,0.22739723479623833,0.008519329217116586,0.1808837242118727,0.2618716586149012,-0.07139090163645202,0.35874668751042954,0.10786140335540052,0.29914716526886437,0.0005269431420960499,0.28550566046036197,0.2057769965893066,0.05850086419796842,0.6868250641253971,0.6001093839999312,0.7234000776598546,0.7668661607702342,0.6855984792906218,0.7425480084512223,0.5707488875559921
3,2,2,0,0,0,-5401,0,101,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-6389,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,112,0,83,0,49.0,0,0.001137094837935174,0,0,0,0,0,0,0.008444371392266831,0,0,0,0,0,0,0.6407282810457503,0,0,0,0,0,0
1,2,3,0,0,0,-633,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-12497,0,101,0,44.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-13765,0,101,0,62.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-7589,-7762,101,0,42.36,1,0,-0.01808937345928304,0.1702752738807545,-0.006904734250493125,0.007154724205588548,-0.04005887666160088,0.0004608157835906763,0,0.0008816987300932785,0.06569743039536895,0.0001325550571507404,0.0020204119370192163,0.005297588391920179,0.0012747395376000207,0,0.8047476785870855,0.8971418422453555,0.8464282061004584,0.6500853750046943,0.76723718345478,0.6403413100500902
0,3,3,0,0,1,-8129,-7762,101,0,57.440000000000005,1,0,0.1395810782799356,0.06010481894933584,0.05048440899902936,0.028006253668626878,-0.0413681878020756,0.006720920149841876,0,0.14933159503622137,0.035220531587592606,0.04537552613400655,0.010166275838521832,0.006236165166130151,0.0038062623752229247,0,0.6485736789860546,0.7335531400626935,0.6337972126795466,0.5941977392429125,0.7476115947330245,0.5372780024612
2,6,2,0,1,1,2567,0,101,0,32.04,1,0.11103789106459025,0,0,0,0,0,0,0.0625338063167707,0,0,0,0,0,0,0.7176815523324519,0,0,0,0,0,0
2,6,3,0,1,1,176,0,101,0,58.76,1,0.03749267639754791,0,0,0,0,0,0,0.0479244015296323,0,0,0,0,0,0,0.5524222691023788,0,0,0,0,0,0
