id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,0,1,-4549,-4840,2,0,10.2,0,0,-0.004802437256366428,0.9892358995646757,-0.048620679192217325,0.9919125710783082,0.17529292173095223,0.7918001449349114,0,0.00843466643287068,0.9694655064377722,0.010257864675725085,0.9760140844453835,0.22159354580831564,0.6797357489605,0,0.6407275514360975,0.9980491251853074,0.7315982446649453,0.9985366003159417,0.7247603416319576,0.9676492755067159
5,1,3,0,0,1,-4986,-4840,40,0,52.32,0,0,-0.004312299202725507,0.2667905163078102,-0.04336416067773782,0.2680241311246536,0.15203120928511085,0.06989983719238188,0,0.09450554850466014,0.49381379834878786,0.010634178327954534,0.49955085891459433,0.15373961360354768,0.19154863926624374,0,0.5266523624769618,0.7095307970437904,0.6107823006849613,0.7103950837959692,0.6544616318253863,0.6556785288334612
6,2,2,0,0,1,-1926,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-2321,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,1,-10023,0,101,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-11226,0,101,0,62.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,4399,0,101,0,49.559999999999995,1,0.00042151354119513,0,0,0,0,0,0,0.002778946786170669,0,0,0,0,0,0,0.6403456270545611,0,0,0,0,0,0
2,2,3,0,1,0,3131,0,101,0,59.160000000000004,1,0.01026131797608669,0,0,0,0,0,0,0.005825636785674233,0,0,0,0,0,0,0.5372180453626582,0,0,0,0,0,0
4,4,2,0,1,0,6011,0,12,0,48.480000000000004,0,0.000739717087492708,0,0,0,0,0,0,0.0005412874813814399,0,0,0,0,0,0,0.6407408025667445,0,0,0,0,0,0
4,4,3,0,1,0,3843,0,101,0,59.28,0,0.004428901081716683,0,0,0,0,0,0,0.002236366508977891,0,0,0,0,0,0,0.5321741304612349,0,0,0,0,0,0
1,4,2,0,1,1,890,0,101,0,44.440000000000005,0,0.045765980074183144,0,0,0,0,0,0,0.05822255475812556,0,0,0,0,0,0,0.6617324198134111,0,0,0,0,0,0
1,4,3,0,0,1,-276,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-3757,0,75,0,47.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-5268,0,101,0,65.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,26,0,13,0,44.440000000000005,1,-0.0004559914260785396,0,0,0,0,0,0,8.613734551711276e-06,0,0,0,0,0,0,0.6439294444376913,0,0,0,0,0,0
8,5,3,0,0,0,-2042,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
