id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,1,1,2434,2933,5,0,21.44,0,0.832607995049381,0.8583631653524499,0.5912313978842827,0.8286568115046726,0.8306642179457459,0.4213805485390556,0.797260750505617,0.7024949119853295,0.7679970374773937,0.4977488100401716,0.7371965734941438,0.7350600687448287,0.4229159535221468,0.6481895371141327,0.9450578554320713,0.9576142373752627,0.8504005078026289,0.9496139148219014,0.9500478486309748,0.7729887765002972,0.934712760828034
0,1,3,0,1,1,1382,2933,12,0,22.32,0,0.7979184968714577,0.3582772600041795,0.5192392242909026,0.31021671458107514,0.6169468572501972,0.2534685731325667,0.323673969585963,0.6210121241418971,0.49941031427258004,0.5109884080968478,0.41437807628592077,0.5330710711020651,0.34262493196641086,0.4186375693263189,0.9306157275915189,0.691999500288524,0.8020036709479508,0.675596597718378,0.8556698159773872,0.6297153866990798,0.6742798890373601
6,1,2,1,1,1,1502,1656,7,0,14.399999999999999,1,0.7343578460087725,0.9175119943067102,0.33355148690773523,0.7057209045196191,0.11869929741132762,0.5355817143924942,0.011191983269878594,0.627891292674136,0.8389640222537935,0.16968196526614746,0.6081681935535751,0.11233681750716466,0.43380431252978313,0.011413225088694428,0.9254401154140336,0.9744192657334306,0.8025562161282738,0.9190639484428095,0.8324652465235287,0.8285279876360295,0.5879010832427028
6,1,3,0,1,1,590,1656,40,0,51.92,1,0.2308585488199878,0.8130126685807219,0.3111090216010246,0.3645745867250462,0.1643171352297172,0.4128296170936599,0.08291148417023646,0.288549010209692,0.7019957046656757,0.20522590946714445,0.3610313308040858,0.0890778972575605,0.4441168913986227,0.07586562585186872,0.6439580210087514,0.9343823629794549,0.803495518507698,0.7374533180872108,0.7811701154655477,0.7443657266408393,0.5327928908895504
1,1,2,0,0,0,-7236,0,17,0,38.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8269,0,67,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5488,0,21,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7135,0,101,0,60.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-9759,0,101,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-11094,0,101,0,54.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1805,0,64,0,44.32,1,0.007325461331486446,0,0,0,0,0,0,0.002368466479395169,0,0,0,0,0,0,0.5897834051722733,0,0,0,0,0,0
4,4,3,0,0,0,-323,0,101,0,58.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,4408,0,49,0,48.72,1,0.0022971056623621216,0,0,0,0,0,0,0.0018367512641708134,0,0,0,0,0,0,0.5840995053856881,0,0,0,0,0,0
3,4,3,0,1,0,2987,0,101,0,60.28,1,0.01968987324091794,0,0,0,0,0,0,0.013449627188632851,0,0,0,0,0,0,0.49234725384284617,0,0,0,0,0,0
5,3,2,0,1,0,6069,0,94,0,40.88,1,0.008616640229447971,0,0,0,0,0,0,0.0016289247608613927,0,0,0,0,0,0,0.5961411913923735,0,0,0,0,0,0
5,3,3,0,1,0,6015,0,101,0,56.2,1,0.010630797301544618,0,0,0,0,0,0,0.002895384620711063,0,0,0,0,0,0,0.4935167845278329,0,0,0,0,0,0
2,2,2,0,1,1,2416,0,19,0,48.68,0,0.005768734217135632,0,0,0,0,0,0,0.005267581922592325,0,0,0,0,0,0,0.5855998090699003,0,0,0,0,0,0
2,2,3,0,1,1,1865,0,101,0,53.64,0,0.009390775232039366,0,0,0,0,0,0,0.0019371849283677039,0,0,0,0,0,0,0.5000627725881304,0,0,0,0,0,0
